id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,359.88486621304617,553.0,70.72461049052961,15.127616267891066,1578.0,262.4498991148922,55.13515216270458,142.0,24.22700657581949,5.177645726729438,21.0,2.1000000000000005,0.21000000000000013,104.0,0.5647361363703708,0.003066604843485893
1,0.0,12,360.2604180807861,566.0,71.70781464605886,15.524305190426126,1478.0,251.09075157621865,53.80964998747997,219.0,37.258027465688805,8.011962487535971,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.637628332786,552.0,68.97565935621843,14.497971057297327,1546.0,266.935724092373,58.99558075231894,142.0,24.34890477019696,5.125836643045406,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.6620556350392,559.0,66.3210445055473,12.51318222477207,1528.0,257.19121473897354,55.09915649757297,212.0,36.59661608328321,7.845032723111089,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.3436808068076,575.0,70.90035994405807,14.428898308033393,1479.0,252.44767113285508,54.1720585247886,213.0,36.85215499707673,7.9248286184818895,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.3486623337187,563.0,71.08476480901318,15.211426797877708,1517.0,264.6116919833329,57.88698323829581,138.0,24.37960247680871,5.476629768279775,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.09490267047283,558.0,72.7751202837168,15.735825829433272,1628.0,275.06551652591486,58.65819853984327,64.0,12.283023494927532,2.866028045595879,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.20854200932723,559.0,69.9073394269311,14.620064216366535,1506.0,253.35748017699976,54.414470960976544,217.0,36.758024867818065,7.961322414920596,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.1216267105946,563.0,71.02738328595275,15.273097645699297,1496.0,258.34614364993416,55.567449217005304,171.0,30.637787462643747,6.823863907363985,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.7073323287701,579.0,69.96774471980572,14.597884961933245,1630.0,271.78836508216716,57.64825283422871,102.0,18.46329839938101,4.326070592908218,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.03738197186135,559.0,70.18348119014358,14.864834099965735,1545.0,259.0345346791838,54.9153703812398,180.0,30.823990572093415,6.562202773187604,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,14,360.0943756487586,563.0,73.49173581926074,15.456714840776094,1565.0,272.153839058823,59.16254189312534,77.0,12.189120957312225,2.558817825773217,18.0,1.8000000000000005,0.1800000000000001,93.0,0.5050044296388893,0.002742252408117193
12,0.054,5,360.3734328936291,564.0,73.26569443566763,16.006956557525,1422.0,239.23648699422066,51.55115511453142,271.0,45.12083617424418,9.4589919599365,19.0,1.9000000000000006,0.1900000000000001,89.0,0.4832838090092596,0.0026243060679831203
13,0.0,11,360.28464716185147,561.0,70.91859092018007,14.353723581323887,1406.0,234.61193287775737,50.35310973172369,330.0,54.53552418017127,11.672566987213909,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,5,360.6252431815647,561.0,70.69860334491749,14.527968077091156,1384.0,238.52782699973898,51.59164549986855,286.0,49.26887122756282,10.50884885129231,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
15,0.054,6,360.60360627317203,574.0,70.88942596271187,15.346206852539481,1574.0,261.57388208937635,55.208940908752,147.0,24.593839052500964,5.179464487110651,27.0,2.700000000000001,0.2700000000000002,103.0,0.5593059812129634,0.0030371182584523746
16,0.0,7,360.80815699022094,565.0,68.94583053391845,13.588417971281947,1491.0,255.1207711300497,55.42429679687297,211.0,36.272604493580694,7.691841640895129,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.3468760074973,567.0,66.39365084183994,12.748931054704595,1409.0,244.97517141167725,53.54002343888815,286.0,48.68676146396725,10.491644283416717,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.71980979565376,580.0,68.45861959909135,13.768071915404985,1607.0,267.43884870296824,56.45408005920593,138.0,24.239646844507963,5.382855441664464,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.29641372278394,573.0,70.57891017110782,14.056577703330912,1649.0,270.88289647928474,57.67101965374752,119.0,18.62394810531127,3.6699255832244977,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,13,360.1474257354144,573.0,72.93681870421099,15.809712904705878,1466.0,248.7780598157239,53.911526613418815,206.0,36.49114782055307,7.957997698976707,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
21,0.054,12,360.32939174288396,568.0,72.4762479413769,15.063637168677683,1510.0,255.30512190253577,54.33282278040277,174.0,30.555315218054517,6.494270460825691,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
22,0.0,7,360.1089908277516,575.0,74.09573898582939,15.991832736810894,1575.0,267.5943992607526,57.17546054482786,105.0,18.31343574470597,3.937110702964521,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,360.0063592943488,567.0,69.90274994888529,14.439816149592998,1454.0,250.63515351553153,54.06282770619055,232.0,39.556329752623725,8.736194946756921,0.0,0.0,0.0,0.0,0.0,0.0
