id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.4765259488592,562.0,70.12855386043924,14.543640889703338,1573.0,264.3049668360787,56.350401822964315,146.0,24.201404682113232,5.0968150253760305,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
1,0.0,8,360.1696980275155,566.0,71.04756300134008,14.719508114563588,1433.0,246.07688871355344,53.0963542352224,253.0,42.90036955815194,9.418099600255381,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,359.8167591385301,560.0,69.2501403819427,13.66101621886584,1621.0,269.9317451255699,57.24688921842973,114.0,18.33241247173051,3.774519751273133,21.0,2.1000000000000005,0.21000000000000013,89.0,0.4832838090092596,0.0026243060679831203
3,0.0,5,360.23136929238126,552.0,69.1618971894843,14.650923691290972,1563.0,271.1258512255531,59.38204011306191,117.0,19.75773686863513,4.373667448998341,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.5793814550318,579.0,74.1017619390031,15.689453477917962,1506.0,255.7342320815546,54.28071529308273,167.0,30.2414269668687,6.97718440223312,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.2284044225915,563.0,69.14697271606536,14.13614494311303,1517.0,254.16509123351642,53.74483869903424,213.0,36.73656727118554,8.016692961816476,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,359.7459748554473,560.0,71.56954227821484,15.783542469121095,1451.0,248.98246937547555,53.908545814307736,231.0,36.81850817313523,7.831346304863001,23.0,2.3000000000000007,0.23000000000000015,87.0,0.4724234986944448,0.002565332897916084
7,0.054,12,360.33833278299977,570.0,69.6528713310454,14.962860822426455,1541.0,263.38490386650983,56.73193819733999,136.0,24.71049348269996,5.449246108109053,18.0,1.8000000000000005,0.1800000000000001,92.0,0.49957427448148184,0.002712765823083675
8,0.0,12,359.8904988468747,568.0,68.82056271628826,14.533810482485197,1466.0,248.17657888630538,53.68423210866068,248.0,43.04095309597115,9.457601539250085,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,359.9704851835358,563.0,71.3242915523882,14.84820515092323,1588.0,270.62554672132967,57.90095110855158,108.0,18.152297315116094,4.0054007513230365,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.24239228231295,572.0,69.89900933879531,14.643144614011426,1469.0,253.73455771135318,55.352790027319834,220.0,36.472673368503706,7.443629828925228,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.2642182123242,557.0,70.58224441930447,15.38427742903343,1414.0,234.678084597901,49.25004036021988,325.0,54.81998885196911,11.500751588122196,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.3176668817469,558.0,73.15179112888552,15.877234796477566,1459.0,244.5546100465433,51.87320758581086,242.0,42.304604986372745,9.497864890131977,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.73954143305633,566.0,67.15757143712104,13.366338256232096,1532.0,268.5110083878628,58.313664850297464,145.0,24.524699534686324,5.1490958786108605,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,1,360.2634961515906,569.0,68.56555194497956,14.277862022377965,1455.0,245.896657180261,52.32027004278372,269.0,42.868719739041325,8.651312125473913,22.0,2.2000000000000006,0.22000000000000014,89.0,0.4832838090092596,0.0026243060679831203
15,0.054,8,360.0459173783085,563.0,72.36077340378382,15.778843510983913,1464.0,248.55907943392782,53.68049667805273,219.0,36.500048636280845,7.684447898340773,22.0,2.2000000000000006,0.22000000000000014,83.0,0.4507028780648151,0.0024473865577820113
16,0.0,11,360.1832122260835,561.0,73.83221873022045,15.471708739501924,1600.0,267.9948216885434,57.17946778948099,109.0,18.284830766284898,3.8105511749733374,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.6189656345454,568.0,66.9773471866002,12.499635914369806,1483.0,256.200890603546,55.626000089439,225.0,36.95919118450916,8.021172267621973,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.30706763960075,562.0,74.58581590920771,16.071900312325827,1520.0,257.729928303759,55.36005536782664,160.0,27.726892685136523,6.017973780641215,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.0616901285038,555.0,70.09917322823522,15.581190940572771,1450.0,247.35816345774325,53.90324774384861,260.0,42.85182979770063,8.8874076455667,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,359.99598051470065,566.0,73.34324944430118,15.801908961065072,1362.0,237.95040269724186,52.25677529219956,285.0,48.86552821993242,10.674837589762042,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,19,360.1766965673452,572.0,68.25825964026308,13.185105205480385,1605.0,279.47871167768557,60.993858285137215,71.0,12.360757002260733,2.8557555597945212,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,8,360.3009588986192,560.0,69.7695268793588,14.509158257884545,1583.0,270.2126115989985,58.8923557977131,112.0,18.29010082363491,3.831605325987855,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
23,0.0,6,359.8048044707706,559.0,69.3004583926311,14.6687004259358,1511.0,251.35110966640488,53.32344143874458,231.0,39.46410121243664,8.690985700843932,0.0,0.0,0.0,0.0,0.0,0.0
