id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.45144605607965,576.0,71.46072386769838,14.68013151071047,1670.0,274.43430228221087,57.60750497992833,72.0,12.182711750812079,2.5396168120522566,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
1,0.0,9,360.1219368336705,568.0,70.36242036986008,13.995654422888844,1560.0,265.6131410328472,56.76459445014828,160.0,24.263651869197492,4.755399335819746,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.3360257119911,568.0,68.22122116013134,13.412344453613237,1529.0,255.35863346150146,54.239139905921576,208.0,36.54341310289688,7.966380954739667,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,359.9810968690041,558.0,67.43302962547702,13.817438335487129,1566.0,266.65024989482544,57.92310845492193,142.0,24.20709506917035,5.068574005899107,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
4,0.054,7,360.3129941539951,560.0,69.83552349650184,13.834939608392153,1468.0,245.7241657313668,52.128575210846975,248.0,42.925563422466034,9.472526331564493,12.0,1.2,0.12000000000000005,61.0,0.33123946460185205,0.0017986816870446116
5,0.0,11,360.4455310798395,574.0,73.7024364352298,15.85767958166039,1519.0,255.77177025876614,54.699284148219846,175.0,30.627522763761412,6.881690982766375,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.2940698593684,557.0,72.06291152770419,15.278451143576577,1560.0,263.57700079292596,56.53933516957929,151.0,24.38870576852994,4.889981738846744,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.3331909121002,568.0,70.36251622893239,14.010263525750355,1600.0,271.5779976586303,58.11221922458766,106.0,18.177997651271603,3.9463263658257066,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.3183315570522,565.0,74.15568871922623,16.46017798283684,1514.0,255.1994876129014,54.43354276362876,178.0,30.66915453050431,6.712133050910832,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,359.89073826991694,568.0,73.94942085820955,16.019424042096276,1490.0,255.64237942419788,55.393824041308235,185.0,30.50185577474912,6.430017488701449,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.64616740084676,560.0,68.33503334151642,13.998599856690484,1537.0,256.1192069127723,54.349934288899576,209.0,35.70427544185391,7.794792445530368,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,11,360.45923019840757,578.0,69.88262744824824,14.530644847597399,1552.0,263.57458917168105,56.008535471042784,135.0,24.193143448771092,5.242361308301517,19.0,1.9000000000000006,0.1900000000000001,89.0,0.4832838090092596,0.0026243060679831203
12,0.0,13,359.896685715506,559.0,67.2401961568152,14.188537470593593,1550.0,262.2529307843046,56.52213758068343,199.0,30.540257363300885,5.9954487909096015,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,5,360.1620499627739,574.0,70.92942444814403,14.60759764587619,1533.0,256.5627400502499,54.69816002846308,186.0,30.699350662624234,6.456011004590454,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
14,0.0,9,360.1034871711647,569.0,68.77194870555337,13.583155591208985,1601.0,273.1478688655361,58.86771772956876,112.0,18.268524326140973,3.6454539218331194,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,4,359.9694046986451,548.0,72.07438123831436,16.070439840731833,1513.0,257.4825128945438,54.76325153318123,174.0,30.504382120450764,6.783458650683565,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,10,360.64130881617155,560.0,67.66447754703688,13.329336818794927,1492.0,253.39887922085933,54.87518280213767,201.0,36.691817564994174,8.423062970201382,18.0,1.8000000000000005,0.1800000000000001,89.0,0.4832838090092596,0.0026243060679831203
17,0.0,7,359.997451258401,552.0,72.04727787914454,15.887757342240187,1521.0,263.7481443097765,57.97707620276387,151.0,24.378531736191498,4.991012634444172,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.39804629996513,561.0,72.036920954696,14.92171689756386,1408.0,245.0485579795385,53.65223012588971,246.0,43.00154919191575,9.321615374811076,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.146235672627,568.0,68.6477105122841,13.184547749866168,1582.0,266.92911130795875,56.62220069945624,146.0,24.431894899194575,5.258240415987052,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.3413327552793,561.0,68.01570057824482,14.625271872649668,1579.0,267.583216993577,56.57928811488288,139.0,24.56368133475175,5.567014642124941,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,359.8417043794098,569.0,70.14386615481732,14.329556649463584,1559.0,265.5700348543543,57.07170889715542,133.0,24.29891481155454,5.388360523080694,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,4,360.52609230099426,568.0,72.18226564198767,15.161619492174617,1567.0,263.46717728776696,56.329174875902815,138.0,24.54600329770039,5.52689306221467,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,8,360.1249456532657,565.0,71.66777689113046,15.23753221871053,1654.0,279.90387828599626,60.746896560839275,43.0,6.316367239292187,1.1615563252251053,16.0,1.6000000000000003,0.1600000000000001,97.0,0.5267250502685189,0.0028601987482512656
