id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.6987113783993,573.0,68.84875655759498,13.490973131231181,1655.0,284.40053933749795,61.35873027795545,37.0,6.802087431131379,1.658431621428955,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.2877865009353,571.0,69.66151374640893,14.405307583108051,1469.0,247.64300150874553,52.513745212814925,243.0,42.73300423603811,9.3826055524946,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.00594674675835,568.0,71.22138021912804,14.278345151824581,1642.0,276.81375562565245,58.58175992215581,69.0,12.101951177214504,2.6211879526701387,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.07099408468855,569.0,71.90909853790522,15.495509010982246,1451.0,245.1735199510405,52.02434212145063,253.0,42.97029258366194,9.45977627882347,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.25426822839154,573.0,72.02854954014067,14.674815356666214,1551.0,263.7419060337192,56.105096420448845,149.0,24.43598106890705,5.070151286169734,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.04147824672646,558.0,68.90615121773442,14.535409575441648,1448.0,248.2995262358631,53.51548597204142,257.0,43.0290067678999,9.245514921107263,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,359.95195297705544,569.0,71.07722366299409,14.44069871197877,1541.0,262.56016528542375,56.7382432567588,148.0,24.364063076012723,5.000477518297574,16.0,1.6000000000000003,0.1600000000000001,95.0,0.5158647399537041,0.0028012255781842293
7,0.054,5,360.22027726172047,566.0,74.4264488454429,16.577519903364202,1496.0,252.82068858976461,54.177097844283004,171.0,30.71181521644026,6.788852306074922,18.0,1.8000000000000005,0.1800000000000001,87.0,0.4724234986944448,0.002565332897916084
8,0.0,12,360.3010613383992,567.0,70.9167326328862,14.997091476381454,1634.0,270.80050060824914,56.87735393036547,105.0,18.381992665431355,3.9870622910735563,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.10340347993207,562.0,72.1889677639155,14.7589189164608,1512.0,257.74580033824753,55.43770245676016,174.0,30.230401717633704,6.694811391919711,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,11,360.4636048134868,564.0,70.92001104025225,14.261275682053547,1373.0,238.88259725977306,52.19247501866928,303.0,48.5877440729092,10.109148114507853,13.0,1.3,0.13000000000000006,65.0,0.3529600852314817,0.0019166280271786843
11,0.0,16,360.0240314582393,563.0,65.02511350704373,12.852803958860916,1646.0,283.05887857854776,61.339369286203755,75.0,12.112326952887036,2.503307973967747,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.4883026813393,580.0,71.84979882301315,15.447215534651011,1496.0,251.42672502582826,53.59604964902312,221.0,36.90632117467899,8.055900924601312,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.0760139711652,560.0,74.25134385522783,16.54128779995352,1452.0,249.0705189597716,53.45758760660126,226.0,36.72762865840051,7.717234230515849,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.0763684715982,567.0,67.32701586813172,13.458695691792945,1515.0,262.3479316746406,56.77006939229615,193.0,30.32923070254796,6.001942547321186,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,8,360.22598914589736,577.0,70.255223745612,14.570879732078172,1465.0,245.03133256556976,51.63910668692372,249.0,42.409287193610076,8.918121321107819,19.0,1.9000000000000006,0.1900000000000001,89.0,0.4832838090092596,0.0026243060679831203
16,0.0,10,360.27483061762257,551.0,69.80097564326843,14.139742192665393,1465.0,253.63586770341857,55.869184401289985,230.0,36.69006187372641,7.441029619800515,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,5,360.19022705422935,573.0,74.77482355233771,16.41995627959698,1578.0,264.3620330150046,56.042842052355006,97.0,18.50281105537421,4.159924277370378,21.0,2.1000000000000005,0.21000000000000013,96.0,0.5212948951111115,0.0028307121632177475
18,0.0,13,360.24729570930265,574.0,70.89776852415763,14.715247539400321,1500.0,258.2809001946761,55.60221906627785,187.0,30.848374440464355,6.603043100773609,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.37929843998273,564.0,71.44739160432125,15.718601655740505,1575.0,264.2775145123963,56.332339108678966,141.0,24.43126288160501,5.522262180689846,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,10,360.35539001097925,568.0,71.22010040477545,14.616574580287075,1636.0,274.4495663887498,58.47993831347636,72.0,12.042560833606927,2.6593028259904203,17.0,1.7000000000000004,0.1700000000000001,116.0,0.6298979982592597,0.003420443863888111
21,0.0,7,360.11856647066844,569.0,67.93241192565642,12.82751494391925,1434.0,243.66163372578427,52.49649071275153,270.0,48.71075372171869,10.985299294927067,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.05487503850804,577.0,72.95409566084636,15.536468758516262,1588.0,262.6398219172893,56.03731123033486,152.0,24.44472504501269,4.927226537040963,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,6,360.15166557175945,560.0,68.47413226221218,13.19299041256621,1480.0,253.34787925605843,56.01009794079275,214.0,36.511977588006104,7.848666631201098,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
