id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,3,359.98446660009824,561.0,75.11770102288347,16.99726045434513,1535.0,258.5901678966436,55.69008333541025,141.0,24.75350540849195,5.424031628877024,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
1,0.0,10,360.6197669971024,584.0,69.96297922970703,13.460272214458266,1522.0,253.50611031138217,53.55327578288878,198.0,36.65954979639938,8.28506660671515,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.50456417579505,575.0,69.48448681675374,14.01458611217087,1502.0,253.5555666672694,53.644749203132335,216.0,37.02263982508742,7.839055165922593,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.4592238340251,565.0,74.72021113780994,16.25693600266606,1595.0,266.6199423319511,56.715468597874754,103.0,18.69997369923649,4.412527902143813,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,12,360.4829484531607,572.0,76.99937401650304,17.224226461773885,1492.0,251.5944548478575,53.694782464389185,177.0,30.401331045800653,6.645198231569329,8.0,0.7999999999999999,0.08000000000000002,75.0,0.4072616368055558,0.002211493877513866
5,0.054,9,359.92687557769744,566.0,71.14592915620122,15.149520280165532,1568.0,268.13154855287627,57.387343132395664,99.0,18.358622753517437,4.2799489291361645,20.0,2.0000000000000004,0.20000000000000012,103.0,0.5593059812129634,0.0030371182584523746
6,0.054,8,360.3635487322589,573.0,72.8144382401091,15.180343695350711,1585.0,267.2656002922556,57.30472334387085,107.0,18.372190806776533,4.07878136943165,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
7,0.054,11,360.21634586582985,563.0,66.34931647739089,12.78113497390141,1494.0,253.95023795318392,54.44175405622683,216.0,36.647747043466616,7.729103300085338,26.0,2.600000000000001,0.2600000000000002,92.0,0.49957427448148184,0.002712765823083675
8,0.0,15,360.1768566286623,560.0,71.1589575893295,15.940246001261023,1555.0,264.3389030111789,56.27052435413638,146.0,24.531284617161425,5.417509512323199,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,359.9568448702043,562.0,71.17336656659332,13.716647576929539,1661.0,276.8942893163337,59.10504590902317,73.0,12.026394546742692,2.5791573509254397,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.18760599455317,578.0,75.4279784983411,15.85173660120289,1486.0,253.85725299322596,54.63369264029457,179.0,30.745984106860824,6.444292121417219,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,2,360.1244386222339,571.0,67.75676365083821,13.331519927377535,1613.0,268.1848838630315,57.11003119107408,139.0,24.243271364311582,5.2374308102661935,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,6,360.0002042397526,579.0,73.12617563247998,14.84303097333075,1609.0,266.23043461399,56.56094612928289,107.0,18.37744501683735,3.7668435215133282,18.0,1.8000000000000005,0.1800000000000001,96.0,0.5212948951111115,0.0028307121632177475
13,0.0,8,360.34088177019015,569.0,69.43507214812354,14.16211968632486,1596.0,266.2418741939532,56.875617093109845,149.0,24.348453687467607,5.284855963338848,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.16177853532633,567.0,69.18601194451664,13.620302364751938,1557.0,266.6334850160714,57.692952884074636,136.0,24.200255847951855,5.291647627042637,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.1201442337179,569.0,71.44673272313211,15.306249308649003,1598.0,270.27492837637215,57.96213295689062,109.0,18.344288321632646,4.047965504155808,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.5462308426748,555.0,71.74861523612203,15.324677708916507,1496.0,251.68843187199838,53.65056317756675,219.0,36.61903119058864,7.7741860203085595,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,11,360.18238613649214,560.0,68.39403688565223,13.380493520879359,1549.0,265.69634290278486,57.49308741247638,143.0,24.541784604573454,5.244919058655571,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
18,0.0,6,360.06066683466673,566.0,68.52548624877524,13.307609031546036,1517.0,260.7357183232062,57.00953378288823,184.0,30.752447060976348,6.650522158952991,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,359.8960002934441,570.0,68.29232378792881,13.629156626363589,1404.0,236.95580011977782,50.51602510623056,314.0,54.93985070698897,12.027027149371524,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.3343376600536,583.0,67.2749060224411,13.903351873977472,1703.0,286.68816409132404,60.81975909217295,38.0,6.220609184030508,1.3064590892044246,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.13186422322394,559.0,69.08932953782727,13.985464636055307,1627.0,273.14080729653244,57.99391639955153,104.0,17.887333339924915,3.783931875268245,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.32794614226896,569.0,69.09865797051918,13.20202563125698,1570.0,266.6570080541652,57.92205524269122,152.0,24.26230626413239,4.890353387549836,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,359.9270130410401,561.0,71.08080690084654,14.659355091903837,1446.0,246.07633031053666,53.254621649623374,252.0,42.90009591671828,9.320868841627957,0.0,0.0,0.0,0.0,0.0,0.0
