id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.0899976381943,561.0,70.71371980857457,14.299292271281042,1575.0,270.86856137844495,58.04748375511151,102.0,18.43170121095624,4.128224896961245,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.0643343465986,563.0,69.79358050737939,14.1771834830726,1615.0,269.93014530161605,57.54552922539792,105.0,18.168561004714043,3.9487173042043966,16.0,1.6000000000000003,0.1600000000000001,97.0,0.5267250502685189,0.0028601987482512656
2,0.0,7,360.4644830716041,561.0,69.5496736134144,13.690875336582558,1555.0,266.40849611361546,58.06365023360549,149.0,24.29087096319763,5.1348517911511316,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,360.00305994889163,560.0,72.54969197498683,16.798050599664307,1622.0,269.4285313507148,57.14246756218478,114.0,18.24805818508753,3.5781408825045222,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.1300528783989,570.0,68.99421322285384,13.97691726274869,1649.0,272.9674092112933,57.47819376943068,95.0,18.219545864437475,4.130139842620477,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.00208231102647,569.0,71.22012846598304,14.729187314751904,1609.0,274.3117355553489,59.00736335695141,75.0,12.070066692327075,2.3864455319508657,19.0,1.9000000000000006,0.1900000000000001,101.0,0.5484456708981486,0.0029781450883853383
6,0.0,14,360.17573265217226,552.0,71.23307344538586,14.779805795318653,1558.0,264.6143910060752,56.938979448951635,142.0,24.22516804917239,5.027571299208034,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,5,360.35364105406575,558.0,69.75068571200362,15.03818537406821,1547.0,264.72534060648195,57.20977908670942,151.0,24.232049312061374,4.973704914132658,9.0,0.8999999999999999,0.09000000000000002,79.0,0.4289822574351855,0.0023294402176479386
8,0.0,7,360.1544416036436,555.0,72.04643969235977,15.299101954824883,1449.0,245.54691656073305,52.82533444654047,243.0,42.62637877533728,9.374816004511269,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.0783441416728,561.0,71.783926764051,15.05633130236513,1493.0,251.94836285209385,53.98060921129066,219.0,36.50357414065093,7.724904031322674,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,10,360.06772358551353,569.0,70.74261713045529,13.78680509637184,1624.0,275.0178758700562,59.3069135081995,78.0,12.467652895104758,2.469317791790832,13.0,1.3,0.13000000000000006,118.0,0.6407583085740746,0.003479417033955147
11,0.0,7,360.8929936862366,568.0,71.02153173042933,15.316942197433217,1437.0,240.58082783873533,51.2191378393484,277.0,48.7187624980234,10.803626678218752,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,15,359.97800688812924,568.0,71.10408137418045,14.062914454821858,1459.0,246.631132379239,52.542709190630376,249.0,42.49950219048911,9.021203843556028,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.1722792016558,560.0,70.91020723863836,14.217503105574366,1495.0,255.56101290292148,55.00160085647034,204.0,33.74935217549894,7.272811903927606,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.136055851323,570.0,71.90203831878833,14.854198673326284,1373.0,231.1772044990925,49.433586451076714,326.0,57.084431052075125,12.494495169872817,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,10,360.31890659517586,559.0,68.85248568346803,13.73568139049245,1679.0,282.38291556841693,60.62122164257219,35.0,6.145302830968851,1.2443799244579852,21.0,2.1000000000000005,0.21000000000000013,98.0,0.5321552054259263,0.002889685333284784
16,0.0,8,359.90954465766174,569.0,68.33971895962229,13.957111006246022,1591.0,273.3994179462973,59.25444264005023,115.0,18.303110544574217,3.7576732980522296,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.1903571447648,582.0,68.34023765557225,13.228871300710889,1617.0,267.28258881668904,57.01046237881206,141.0,24.52990045205032,5.232628057689831,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,11,360.02592326086403,557.0,73.06324972259797,16.007187657313096,1545.0,266.66828142666446,58.55793207103367,103.0,18.40620964448439,4.061568333192804,14.0,1.4000000000000001,0.14000000000000007,98.0,0.5321552054259263,0.002889685333284784
19,0.0,5,360.34131640591994,550.0,68.30200146638975,14.53470676532063,1617.0,273.5951853311006,58.97700214958397,102.0,18.266901524287512,4.00459356699057,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,4,360.40844497570544,561.0,73.232779584305,16.116987344645093,1420.0,242.60467726866477,51.97512140696734,267.0,42.57586523892858,8.58495489036572,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
21,0.0,11,360.65482798544656,578.0,70.16488051520277,13.534049025650937,1575.0,265.61413126716576,56.75806447959051,149.0,24.30870157198167,5.180382814514074,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.0088372700687,563.0,70.63373757711973,15.430435082086953,1633.0,277.26096627968906,59.92628327731955,72.0,12.168600238534191,2.498658285162302,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,359.7919956888492,567.0,66.13173573746232,13.184528646424573,1543.0,263.4275827750913,57.211297877520074,182.0,30.471448790523777,6.578417860645651,0.0,0.0,0.0,0.0,0.0,0.0
