id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.40645209305745,570.0,72.36020022048108,15.576876981569141,1464.0,244.7808482298647,52.29831277909508,251.0,42.98967876163602,9.208282115855386,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.1696585544251,581.0,70.36398202976498,14.231913986944162,1499.0,253.32868673856063,54.37494730673136,205.0,36.57234795493505,8.054599661344882,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.0210331773082,558.0,70.84609422282519,14.374276031675091,1530.0,258.7581432617343,55.31185569664745,179.0,30.431738207846827,6.541227104366257,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,360.1387525184172,569.0,68.38578539459759,14.828302732574704,1458.0,247.06079256180598,53.482020221859045,248.0,42.96491077595435,9.468887607491327,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
4,0.0,8,360.52526592094284,562.0,68.88243200831579,14.418866923409706,1604.0,272.7553317699297,58.68641257453191,112.0,18.424057944709862,4.0064452072584675,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,15,360.10196418272835,564.0,71.63873935536162,15.198040325082793,1581.0,270.0745711001897,58.56174577130644,107.0,18.391846969683467,3.9913189243232226,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.19948911397006,566.0,71.16565253067331,14.071846121807425,1507.0,252.58998131156397,53.638983627315646,228.0,36.32556749175647,7.527136708278594,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.3480949324915,567.0,72.05586374785325,15.446680212280008,1680.0,280.2018779365468,59.52248841720435,35.0,6.117258051955483,1.2695877342500221,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
8,0.0,10,360.0662965096947,567.0,69.90911074035674,14.936549308128608,1621.0,271.54580101481577,57.91439615536922,104.0,18.63595107887321,4.278729206248851,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.333089378673,543.0,66.72574709879787,14.107652496177296,1514.0,256.5831643322122,55.92800492087109,207.0,36.69938998425628,8.04970452175845,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.1154111834204,558.0,74.6409691558223,17.185615879267655,1516.0,255.0843886064835,54.14040183415206,191.0,30.37692648454491,6.104868208272569,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.3163412728704,581.0,67.28335485015609,12.91273542376195,1498.0,256.64451168837434,54.9476235153698,212.0,36.26372405950904,7.678121790592434,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.01996360913853,566.0,73.83662281607906,15.818360938447222,1506.0,255.47991341808168,55.36801141769586,180.0,30.767295813208907,6.653036546503612,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.03194942372147,562.0,72.26965852475216,15.397208694445002,1537.0,251.12437400402544,52.768080841560796,219.0,36.84118621714689,7.695696487023581,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.0376761185062,557.0,71.30871142085718,15.36786329292287,1647.0,282.6316895851077,61.439414303189665,39.0,6.0705480811025225,1.3034262483005852,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,12,360.59585264580716,575.0,70.72238786205091,15.01752288772537,1639.0,275.361806479436,58.49109711510788,77.0,12.03841953754964,2.442886078143154,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
16,0.0,10,359.89014875561264,553.0,69.01727977341913,14.235636367975728,1498.0,254.33738006031956,54.580428616198276,225.0,36.65589788503731,7.46125926807383,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.0379447205898,570.0,70.59245330907235,14.62922178151903,1657.0,277.1911106355416,58.472265963234705,77.0,12.269996923400493,2.4926878400174326,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,359.935000928979,573.0,67.91551868339856,13.042230450517144,1596.0,273.7491407117897,59.40860552630614,108.0,18.36653667636835,3.8295504626727626,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,7,359.9965473188636,565.0,67.87679070110572,13.935378495358083,1652.0,277.7798855648794,59.25834820016291,75.0,12.209987276673882,2.4651819518646114,17.0,1.7000000000000004,0.1700000000000001,83.0,0.4507028780648151,0.0024473865577820113
20,0.0,2,360.13545597151756,562.0,73.10382757125517,15.839476733710152,1561.0,268.68242773318815,57.72614647694679,116.0,18.295360200131277,3.721522654838146,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,3,360.1995350672828,563.0,73.89634616577112,15.233673699406483,1614.0,271.11558841860347,57.424926352037104,70.0,12.233031268141971,2.7237137420423956,23.0,2.3000000000000007,0.23000000000000015,99.0,0.5375853605833337,0.002919171918318302
22,0.0,8,360.5232956567638,556.0,75.34884120993259,18.67620258630889,1485.0,254.26625215956054,54.82559618291293,182.0,30.46814362279637,6.229586775852893,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,14,360.1889703971238,562.0,68.37306881212793,14.310616642080912,1571.0,269.5081409475859,58.58289741240024,122.0,20.00430755412684,4.1472054377615795,17.0,1.7000000000000004,0.1700000000000001,90.0,0.488713964166667,0.0026537926530166385
