id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.05026013743515,571.0,69.80819078593976,14.303994105542305,1628.0,272.05817801805995,58.02805053208296,110.0,18.331828329039208,3.945729954240655,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.3876297246381,567.0,71.12949029967304,14.550756478069351,1591.0,264.5152698130479,55.769476922641786,150.0,24.464673706870617,5.066946444164886,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.2047157620253,556.0,71.88189037482107,15.1710792175983,1505.0,257.75013206600244,55.8555822581378,181.0,30.37076318207722,6.4918002716032674,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.31241678968007,556.0,72.82794156086021,15.504826128112365,1628.0,269.08681702184134,57.683491679811915,116.0,18.141128094185202,3.724661040188938,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,359.7774782284307,585.0,71.19134379275164,14.313092090613118,1709.0,282.81854108256545,59.32443950555801,33.0,6.025911589474425,1.4443704847678815,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,359.70598160090907,585.0,66.50597155539883,13.028598882193045,1602.0,267.0199998920127,56.73429659943887,137.0,24.316243058227272,5.634987604266951,17.0,1.7000000000000004,0.1700000000000001,87.0,0.4724234986944448,0.002565332897916084
6,0.0,10,359.940252168112,580.0,68.78184048760137,13.997328833522456,1459.0,254.71579089022842,56.30768432658485,211.0,36.548018387513366,8.089449207658443,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.2036469283976,560.0,67.62850603946684,13.548819403875207,1498.0,249.57384343284215,52.470713788474576,258.0,42.87597543779148,9.20897805356493,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.16514223025433,566.0,74.48561744305108,16.190171257530046,1598.0,267.3715144069247,57.391705496063175,111.0,18.19697577958282,3.784570625155565,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.14288744995514,571.0,71.94250953869161,15.025994162753578,1667.0,282.06149476975816,60.429172267726734,35.0,6.003293656799984,1.2369021792654171,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.23908656136626,561.0,71.21662653335883,15.025266717746877,1625.0,276.4854477252599,59.102577839333144,71.0,12.36956955633304,2.865054990385764,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,359.97027833974994,563.0,71.10938784450434,14.166923183988894,1605.0,264.63206264102683,55.30163020929221,137.0,24.316668163287886,5.479963198739863,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.38383806635983,574.0,72.11295315820313,14.774872244344055,1619.0,269.6798009696774,56.712404896746314,112.0,18.336324343934322,3.89910730012427,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.3124733281197,569.0,68.37963770505358,13.562500816328905,1494.0,255.122156981533,54.74347052122584,223.0,36.57566095343314,7.805286981100534,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,11,360.59505778110014,562.0,72.85186373064268,15.274386071896538,1456.0,242.9119585098706,51.77261462719697,258.0,42.43573745629527,9.120035270647163,16.0,1.6000000000000003,0.1600000000000001,85.0,0.46156318837962995,0.0025063597278490476
15,0.0,10,360.284533045032,576.0,68.81814346067323,14.493571586610821,1623.0,272.871296070411,58.50754049283223,99.0,18.46859714572012,4.213290136831977,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.0951030664744,567.0,75.78458389898127,16.895547762130846,1584.0,266.06687435899187,56.69578787483716,101.0,18.262478259489114,4.111839282042224,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.0441332042474,563.0,71.64780862536566,14.541257522597588,1449.0,245.94980964848537,53.847908643365244,249.0,42.47483342428687,9.238831714410912,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,14,360.3313110721474,561.0,68.56915181331306,13.760630634170179,1556.0,267.2032197291692,57.89144575850104,146.0,24.288630582372093,5.025027015434341,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,18,360.5948931654333,565.0,75.49321292828597,17.701146795799662,1681.0,282.5559953254175,60.26972596683544,0.0,0.0,0.0,15.0,1.5000000000000002,0.15000000000000008,98.0,0.5321552054259263,0.002889685333284784
20,0.054,7,360.3100421869305,558.0,68.00613636291115,14.026962092854657,1660.0,280.2417791921498,60.22981795324046,52.0,9.25808062579638,2.0722485072798826,20.0,2.0000000000000004,0.20000000000000012,95.0,0.5158647399537041,0.0028012255781842293
21,0.0,9,359.90313434494004,565.0,67.84283612413898,13.937186264797381,1539.0,261.8239882491152,56.40507576183613,187.0,30.415181115554937,6.238319405551122,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,6,360.3037596925968,569.0,68.53349091770626,14.212068588005296,1573.0,269.7711010888141,57.84766674065766,122.0,19.99228161099873,4.335779564022399,14.0,1.4000000000000001,0.14000000000000007,92.0,0.49957427448148184,0.002712765823083675
23,0.054,11,359.9066873179666,566.0,73.23102251382342,16.489445700575352,1545.0,260.8674160625322,56.351659390641366,143.0,24.74016302272162,5.4274777673446035,9.0,0.8999999999999999,0.09000000000000002,83.0,0.4507028780648151,0.0024473865577820113
