id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.15236979707686,558.0,71.5502950930906,15.735536307188127,1534.0,264.330656683096,57.82936894419317,149.0,24.232144403477083,5.047061316364212,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.6579973441704,558.0,69.98762191291317,14.479294091894156,1509.0,251.04185169512363,52.93822118727118,226.0,38.990503852981085,8.407414848357565,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3,360.01200609342686,568.0,67.9009201834189,13.182788868171981,1437.0,243.56052933974567,52.43548556611845,299.0,48.68732724879717,10.082557520437176,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,360.1930585399849,574.0,69.99569752113847,14.640311544077427,1518.0,257.3538480554809,55.67913605054475,183.0,30.518460526335513,6.554699579593472,17.0,1.7000000000000004,0.1700000000000001,103.0,0.5593059812129634,0.0030371182584523746
4,0.0,13,360.0424173441621,572.0,70.9787759177889,14.456265571011729,1450.0,240.23596544174313,50.5278162850436,294.0,48.79823563149769,10.151477577948215,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.4723946965119,560.0,70.26945344527184,14.993093457054147,1588.0,267.74937914979097,57.06188705469715,123.0,22.179587660606135,5.07076176814148,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.1291940936542,568.0,69.1782954525132,13.831336436361022,1601.0,272.473334491446,58.58642060159853,107.0,18.361656776420347,4.173414794880014,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,359.99496916259864,568.0,71.62415782667975,14.871201757115951,1654.0,276.27068932936567,58.46871598965543,72.0,12.145479802937093,2.5560459613993305,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.477965648337,569.0,72.39204492538761,15.549308831760106,1604.0,267.0698822738005,55.95511889633179,120.0,18.45063779292994,3.6662871305655798,18.0,1.8000000000000005,0.1800000000000001,86.0,0.46699334353703736,0.002535846312882566
9,0.054,5,360.32449430530596,571.0,68.94471078012357,14.217071184838966,1626.0,276.8040784235129,59.10987929559767,70.0,12.343307650606805,2.752999437175228,15.0,1.5000000000000002,0.15000000000000008,95.0,0.5158647399537041,0.0028012255781842293
10,0.054,5,360.2483349949317,581.0,69.50725647273933,13.462798179844143,1621.0,275.7786619996482,58.652359092166265,79.0,12.369728425073237,2.5022587067743127,19.0,1.9000000000000006,0.1900000000000001,105.0,0.5701662915277782,0.003096091428519411
11,0.0,11,360.1913948587452,570.0,72.52678464067158,15.428164052634996,1466.0,251.01985356894448,54.13743370534019,206.0,36.6111965611525,8.025885661094486,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,16,360.38187291215814,571.0,70.92694811040377,14.713953641870484,1654.0,276.91627112539913,59.136518367548156,75.0,12.223792284689367,2.55179623469712,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.15796382373264,568.0,69.87713912594354,13.848375345328375,1549.0,259.646968673283,55.44038528047508,181.0,30.53367197785737,6.5723093461154125,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.44459282955785,568.0,69.31726357684792,14.828253094051952,1564.0,260.1075618142718,55.56554425382919,174.0,30.64457111653363,6.593397249611572,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.0364318919758,576.0,71.66329055494661,15.241543044686132,1592.0,269.9309758258395,58.09019779892722,111.0,18.53930733999896,3.8698830044828494,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.3770220346636,558.0,69.04582780118871,13.723089158557418,1557.0,260.7779681126877,54.99984055523635,185.0,30.37469806601678,6.319442257254123,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.01509118803915,565.0,71.05694440965908,15.242814125698604,1639.0,276.8038390237666,59.19849878080426,78.0,12.204925093393518,2.4495915246111686,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,359.90654942559854,576.0,69.38260534006706,13.815377227429687,1554.0,266.3712221678636,57.31151106649471,156.0,24.271899428853178,4.841101924107459,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.04774415545006,572.0,74.49685460910351,16.027534225085272,1493.0,255.04021955691377,54.97352773644783,186.0,30.516695734087953,6.455726466635412,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,15,359.96666738994895,563.0,73.36692975482505,15.264529425379772,1613.0,274.647364276853,59.639273721984445,66.0,12.07001232215546,2.83820777462992,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,9,359.90800715124266,571.0,70.49163632036056,14.380888123879199,1614.0,275.5906066175563,59.20599472383418,80.0,12.248717799744465,2.4862925741296276,13.0,1.3,0.13000000000000006,95.0,0.5158647399537041,0.0028012255781842293
22,0.054,8,360.40421736190854,575.0,70.71881508315968,13.703141739805494,1580.0,269.10298358850565,58.06877137410428,108.0,18.196307224814543,3.823062998751008,15.0,1.5000000000000002,0.15000000000000008,101.0,0.5484456708981486,0.0029781450883853383
23,0.0,4,359.96569926143974,569.0,70.3545608801524,14.41456378997814,1558.0,261.6447974517154,55.58379929024728,180.0,28.021298824188868,5.4854950020539786,0.0,0.0,0.0,0.0,0.0,0.0
