id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.0451578126245,564.0,71.81142441213046,15.010902581615262,1450.0,245.4716665124846,52.63820767474757,252.0,42.76352032446005,9.003823030646782,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.30277583750706,567.0,67.77401619236987,12.915451966860484,1675.0,286.17514326279104,61.98146832389105,35.0,6.066841456456154,1.3407511352156263,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.5245995418752,559.0,67.92895847743719,14.03452731804083,1574.0,267.56117547618936,57.08088860871645,133.0,24.525831154843672,5.680751275990193,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,359.98386223915185,566.0,71.29157530439305,15.401319338719151,1496.0,251.8949769895035,53.53132275293781,219.0,36.906457535528595,7.984381428276667,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,359.94101209432483,579.0,67.71248861501472,13.079682750271305,1594.0,267.8967183736283,56.4931206593725,131.0,24.414271579050908,5.623044142996504,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,359.9156552694839,564.0,72.19507630522097,15.258537855218322,1601.0,269.72298392265793,56.90664429765638,102.0,18.273679716780748,4.089341065687418,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.78826927273076,575.0,69.19225835330647,13.369432338108187,1631.0,264.924989560884,54.893548376573364,144.0,23.911124035627928,4.943725912809703,15.0,1.5000000000000002,0.15000000000000008,96.0,0.5212948951111115,0.0028307121632177475
7,0.0,7,360.30046308705386,567.0,69.03729718709147,13.61086185666406,1512.0,260.4504215513732,56.73397709491873,177.0,30.669580810792567,6.640716226030553,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.2583570884399,574.0,71.27383118046423,14.405121436342238,1599.0,276.4863265665319,60.65972529909591,73.0,12.326444404512783,2.622867991312244,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.52677074809066,574.0,72.6952309861514,14.994519882608484,1518.0,256.67239829641204,55.33207944772323,179.0,30.658693901784424,6.441480592974325,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.0199531536852,559.0,71.01017506517354,14.340501670957869,1589.0,270.4877887046616,57.646414849236784,103.0,18.617513178291826,4.22732612400379,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,359.87192142292656,569.0,68.99092685874852,14.544423129861151,1603.0,271.2951428174157,57.937663036665256,112.0,18.26403626287318,3.783118622552032,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
12,0.054,11,360.3984278134872,566.0,73.03456872695087,16.040627720209077,1542.0,261.1230698177328,56.12918821402325,145.0,24.378530746129,5.009826247181596,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
13,0.0,8,360.15558050997817,564.0,71.61193750165269,15.054149654732313,1670.0,282.3892806885141,61.06681367237135,42.0,6.000663373951531,1.0560760541002643,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,12,359.91150290455414,575.0,69.78162905297769,13.558570732772216,1735.0,287.67663945257334,60.742582562404856,0.0,0.0,0.0,20.0,2.0000000000000004,0.20000000000000012,101.0,0.5484456708981486,0.0029781450883853383
15,0.0,10,360.56645224786115,571.0,70.18330914992895,14.687415056135903,1461.0,246.88837767182764,53.445590186763624,247.0,43.01043060515546,9.542826096212842,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.3585006952513,561.0,69.90572373821973,14.194512276111663,1693.0,284.0079209519259,60.36358874102625,37.0,6.113847818049246,1.2502411216613447,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.48691776190185,568.0,71.36213562983744,14.986725617719296,1620.0,270.3199204337602,57.243100852156374,114.0,18.40289278257862,3.9546129401700907,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,6,359.81807537386777,565.0,70.44972539086842,15.236467991051338,1573.0,263.2991887210508,55.805980868856345,158.0,24.560037733192846,4.889688756704801,12.0,1.2,0.12000000000000005,94.0,0.5104345847962967,0.002771738993150711
19,0.0,11,360.3103574397548,565.0,72.0911566701787,14.989722479946519,1578.0,263.5246531701422,56.20600470452851,141.0,24.40069718959887,5.245356703054399,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,16,360.17663045350525,575.0,70.39439925055832,14.203335564798001,1582.0,268.7150219826037,57.00106918667668,111.0,18.410964838542835,3.7014223690512087,22.0,2.2000000000000006,0.22000000000000014,83.0,0.4507028780648151,0.0024473865577820113
21,0.0,12,360.5549068265431,575.0,71.52022794099965,15.719661485758113,1534.0,258.0453687515224,55.63025510398858,177.0,30.467004461925058,6.754254734649417,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.05773031555657,556.0,68.51166549905858,14.588411997850734,1405.0,243.01517497941916,53.234226936570785,288.0,48.62040737122915,10.190974946366913,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.5870290971401,557.0,70.75723807899243,14.751595689144763,1545.0,258.9652680364434,54.763405780022325,192.0,30.547986122213302,6.325526372106713,0.0,0.0,0.0,0.0,0.0,0.0
