id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.2196065979218,571.0,68.95915819146342,13.232605722919649,1630.0,273.0307849308731,57.12305920678416,107.0,18.171760219329823,3.903505035512436,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.4071481648684,570.0,72.43614235005981,15.469335231851312,1624.0,281.4926555259474,61.548945928100274,37.0,6.1210123926295505,1.3225450067759394,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.6274979097023,569.0,71.01898321508857,14.423359293906387,1627.0,270.7144510531832,56.917007400129606,116.0,18.37607936266064,3.6977138918360315,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.56860014624675,561.0,75.96845715827791,17.321844442619284,1493.0,247.33986785756903,52.361810810284766,219.0,36.890392322427815,7.863413848035173,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,4,360.256446608756,580.0,74.29804618518116,15.738171326638524,1457.0,246.78674874023272,52.567675885473214,226.0,36.60751543936434,7.443170418705283,19.0,1.9000000000000006,0.1900000000000001,87.0,0.4724234986944448,0.002565332897916084
5,0.0,9,359.9887186397764,558.0,68.53462232359333,14.151024701851137,1514.0,259.36152125103513,55.722174037688,188.0,32.15485690647673,7.006762356153266,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,360.04851101050485,561.0,68.76427483185209,14.059857479163961,1569.0,265.1429282554002,57.32797504954674,140.0,24.500151944022225,5.254810716876589,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
7,0.0,9,360.1492933516527,573.0,68.33201837524715,13.585448015364165,1605.0,276.9275878892906,60.14889293740762,88.0,14.765340255123572,3.169062162067077,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.5012897249135,571.0,69.58488620599049,14.11649665338593,1637.0,272.2190368997406,57.31162512013966,104.0,18.24205631571825,3.910820417276822,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,359.95499358784593,561.0,69.00238731080022,14.803554600802844,1598.0,272.9191483592937,59.08624298686884,107.0,18.15435092226945,4.192553347930512,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.24153152524366,561.0,72.23319482214934,14.809301596253524,1567.0,262.97566448528073,56.21286029259884,146.0,24.792459102461663,5.187828987700314,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,3,360.61333676366087,563.0,71.49548176700478,14.736008308584642,1518.0,258.072369054068,55.123445021765875,189.0,30.473644225289352,6.424398238981631,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,14,360.2731277087089,567.0,70.41280958277152,14.209994860459018,1493.0,251.66496020518272,53.86406498856979,231.0,36.53691009138466,7.501812029785941,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
13,0.054,16,360.28900792493437,557.0,73.56453614724954,15.703747292406733,1654.0,277.9501244768094,59.475254382361406,40.0,6.205282790652547,1.1561980761633928,20.0,2.0000000000000004,0.20000000000000012,91.0,0.4941441193240744,0.0026832792380501566
14,0.054,11,360.290893404172,563.0,74.46078158064238,16.06979894897821,1549.0,265.1846343650742,57.32099565107128,113.0,18.30872251307172,3.879480170161619,16.0,1.6000000000000003,0.1600000000000001,85.0,0.46156318837962995,0.0025063597278490476
15,0.0,8,359.9765074254315,580.0,72.16736036895338,14.921915327904317,1504.0,252.8771658692084,54.02031304606591,216.0,34.99332189852639,7.237147247148469,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,4,360.1480758973844,559.0,70.85242281704518,15.06311527404271,1607.0,270.49741645001745,58.12369750161297,108.0,18.660696853640474,4.032475297474844,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.4040334296221,572.0,70.32101149843858,14.350978496839396,1562.0,265.1874913991033,57.11437848677362,152.0,24.510078810069718,5.079667663952587,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,11,359.837894322494,562.0,71.8987551335888,15.468232428391804,1416.0,243.7977932607962,52.94890689218315,249.0,42.638068852937444,9.266501923916378,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
19,0.0,6,360.1278803913277,558.0,71.91887941683113,15.299230036719992,1631.0,276.03778876670094,59.3003007283035,65.0,12.064828787695603,2.876083275654006,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.4704714973095,563.0,74.02364172981365,15.898444678369673,1599.0,267.7157868484443,56.164985532377315,96.0,18.297776170004568,4.153759777180387,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.1098158173482,564.0,70.49661282419132,14.824060190422621,1567.0,264.91082912096454,56.54601221440517,146.0,24.713750613684,5.427919894878431,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,17,360.3013954495131,553.0,68.83182809228973,14.744747680097216,1643.0,279.1358265198165,60.101564261483986,66.0,12.08937733622434,2.5694608240565047,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,3,359.80539892445705,554.0,71.3184845062964,14.912713883972174,1608.0,270.6273419787444,58.604725433748214,118.0,18.136034370246986,3.4956657054220224,0.0,0.0,0.0,0.0,0.0,0.0
