id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,15,360.5145363329515,567.0,72.4080532217401,15.741621243616354,1635.0,285.51466031068287,61.53021503272091,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,99.0,0.5375853605833337,0.002919171918318302
1,0.0,9,360.02212055564917,583.0,65.949369535854,12.149877484538536,1641.0,281.98714966676107,61.615337045019054,81.0,12.2191768356328,2.288533872316204,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.3771084406208,567.0,71.33922322925378,14.352934439672108,1650.0,276.68213036326034,59.44879779411837,74.0,12.128768236594054,2.53500723678404,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.4679921177536,583.0,67.78526684515379,13.544338057025156,1530.0,261.72176039528443,56.764632786522476,193.0,30.568540454344046,6.340382935356918,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,18,360.1488938617197,559.0,73.80123299731746,15.037144485177125,1642.0,274.092366615282,58.86671450811669,77.0,12.212939534454243,2.4714768931580076,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,5,360.2965702406842,569.0,70.66112404375201,13.854301196642473,1362.0,233.02581657299956,50.52065119671863,349.0,54.85695002344408,11.06101979396764,12.0,1.2,0.12000000000000005,67.0,0.3638203955462965,0.0019756011972457206
6,0.0,10,360.36535074419675,581.0,72.0699271187301,14.789814697307039,1613.0,269.71120582925215,56.852680484955904,105.0,18.317623377469822,3.8766616811735384,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.2650226475121,565.0,66.36900800642528,12.767560258200485,1573.0,263.4755427576162,56.89239160423374,190.0,30.292723909475153,6.203154511054631,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.11053823946304,574.0,69.94470412687681,14.114874049621125,1623.0,271.9972712755375,57.92111412215034,118.0,18.221416496833612,3.791704553551959,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.1997125627768,571.0,69.72059322750003,14.449379851933912,1553.0,253.94391890788538,53.01402544962967,217.0,36.51646069602709,7.695484415519843,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,360.5203820692211,576.0,69.68522578725967,14.161281343965387,1703.0,288.8718388242501,61.87031219121585,0.0,0.0,0.0,10.0,0.9999999999999999,0.10000000000000003,100.0,0.5430155157407411,0.00294865850335182
11,0.054,5,360.6811230167636,567.0,70.12493028776255,15.305499707135521,1633.0,274.9672150545846,58.94604236414475,81.0,12.147187061178327,2.36294239021251,23.0,2.3000000000000007,0.23000000000000015,91.0,0.4941441193240744,0.0026832792380501566
12,0.0,8,360.50729536758723,570.0,70.9766217935719,14.925568899165466,1657.0,280.59013911233166,60.13502369426697,49.0,8.581417200586692,1.8474423165143359,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.3475791345744,563.0,66.63384857505123,12.664788597037115,1493.0,256.72242321245454,55.290564285564,218.0,36.67810767245354,7.852209238390443,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,8,360.33372058720124,552.0,72.2178032891775,15.550230720548425,1618.0,279.6981440666779,61.07180315237033,36.0,6.133943007630128,1.3221821095032702,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
15,0.0,8,360.0924124801178,580.0,70.65260911985723,14.589349994817514,1574.0,258.78527997323073,54.07661531961323,179.0,30.705705421149624,6.549963587203847,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,359.88893604308424,555.0,68.73164907918458,14.470391847776249,1572.0,266.8021552375116,57.32265000196115,138.0,24.51855094510967,5.489482398290133,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.02566703813176,567.0,70.95565952782916,15.144143563217655,1378.0,233.68114754768482,50.161042768730546,341.0,55.463518308131945,11.522496374642673,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.01682555716104,559.0,70.70332692372422,14.590425264220194,1562.0,265.1316906725401,56.976005008335314,135.0,24.187908366785706,5.204728312818203,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,17,360.20553587401173,564.0,71.1576588693004,15.370074582671748,1619.0,276.61909217141465,59.23671416260195,63.0,12.228670834372053,2.9308830230758938,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,359.9784152038512,577.0,70.54443800489715,14.70051216221806,1518.0,259.4454335586303,55.500974896906996,178.0,30.13584458506134,6.530985555976594,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.1270775189963,570.0,68.0355816889174,13.155349909162997,1579.0,261.3931769836704,54.586272592149996,188.0,30.610711922477424,6.170660032841559,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.4712085553705,566.0,73.86277550424364,16.418316677474184,1531.0,255.8264655900816,54.8610201057403,183.0,30.42061058496937,6.261397794177525,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,6,360.0178462359846,564.0,68.45671736127291,13.679388235586394,1575.0,265.2502591933917,56.43259597907634,144.0,24.473703614537964,5.125277751668257,13.0,1.3,0.13000000000000006,103.0,0.5593059812129634,0.0030371182584523746
