id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.9294240162582,567.0,71.18997350560987,14.81809892949256,1577.0,264.5527710067875,56.555833657794935,149.0,24.401812064473507,4.917970093315918,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.18941343714596,569.0,67.6425363652619,12.562416054647647,1608.0,274.17018190706773,58.644852621537815,102.0,18.38436527508895,4.243201881261673,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,360.15662060271455,553.0,75.13120676983124,17.423756853080732,1449.0,246.26552971576456,53.371084327032385,212.0,36.70417873306701,8.10609604592332,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
3,0.0,7,360.34153300484104,573.0,70.62735586263332,14.57857356177861,1679.0,283.4302106459558,59.97225350648,38.0,6.067963314058456,1.2421258884079633,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.50618175251225,557.0,73.90909906746698,16.828991342878513,1547.0,262.0803878389766,55.901979042667065,146.0,24.268379173908652,5.182019918745718,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.00001542395523,556.0,71.7414684064857,15.555133281862274,1645.0,276.1852180954057,59.12236412042158,74.0,12.27121664609242,2.435509952709467,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.5027160403127,567.0,70.24384948398107,14.321310575585803,1573.0,265.4825490493089,56.88725063372278,146.0,24.35271619144171,5.197064759451022,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,13,359.92791079857665,575.0,68.99432134665548,14.848993209599813,1552.0,264.69695080816444,57.32543007012663,146.0,24.44750533661134,5.175459953055361,15.0,1.5000000000000002,0.15000000000000008,71.0,0.3855410161759262,0.0020935475373797933
8,0.0,8,359.94140985928107,568.0,66.84534627486055,13.16891835441407,1597.0,275.00962456898793,60.05226504758956,108.0,18.284244725774414,3.8794232675782605,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.38349579317355,562.0,75.61589125428016,16.023138547605548,1495.0,252.1096967060793,53.854647090011966,175.0,30.509589913370803,6.782852279050363,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
10,0.0,7,360.0140830645123,556.0,74.18145930730607,16.850840111647873,1458.0,244.48743857293158,51.932107389069294,248.0,41.364648793005486,8.861651619677312,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.2662278987436,569.0,70.97508547750633,15.009488291488594,1555.0,264.5631663867024,57.331112135214546,136.0,24.54009285388156,5.581349570598824,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,360.0415654685179,568.0,66.90970282074981,12.191831807325217,1606.0,275.08462523219094,59.75831655052133,109.0,18.095166677874158,3.8439155765044473,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,8,359.93317252701706,563.0,68.25963336325945,12.993741310150508,1576.0,266.91768553789086,56.93190852343112,131.0,22.80308613105639,4.722032044986872,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
14,0.0,8,359.9621788605418,567.0,72.58913788241011,16.99321523215627,1563.0,263.07665600044095,55.92228893835308,145.0,24.56727347653108,5.382870790746445,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.7426666559926,566.0,68.2259262983357,13.488224475012165,1653.0,279.7533231370317,60.00414237172349,75.0,12.21282142100908,2.5595383176177324,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,6,359.96481519921514,562.0,68.8361307043452,13.496288322468116,1661.0,277.1537206552192,58.737395011161716,69.0,12.280037207583476,2.67983225842432,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
17,0.0,8,360.2069790281472,565.0,70.36808225632886,14.154201981923512,1426.0,240.27832188019326,51.47439187000453,303.0,49.37439806428373,10.298455775770291,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.2815112941909,562.0,70.16948223501326,14.836025600333334,1559.0,265.35667826035524,57.23335560255392,147.0,24.485068317565094,5.086468537422572,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,12,360.74418127202074,564.0,71.24421783982349,15.25390511908216,1531.0,256.45231292523493,54.968794999975366,205.0,30.348761051184233,5.824384447873873,16.0,1.6000000000000003,0.1600000000000001,79.0,0.4289822574351855,0.0023294402176479386
20,0.0,16,360.45525282324843,573.0,72.46934712382229,14.76365831210303,1720.0,287.6644421610508,61.40594991123038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,359.7127753813808,565.0,70.63101049017364,14.574668240412954,1563.0,270.90460223976635,58.694745587630344,112.0,18.48313418280198,3.929797834873664,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,5,360.1417286281296,565.0,71.9257912781386,14.850664405287636,1555.0,263.4542830811604,56.11852659578452,139.0,24.695612715390833,5.457446421077297,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.1623018054418,558.0,73.91308445669043,16.20606495910342,1517.0,255.6705754744945,54.750259548454174,184.0,30.551288381704914,6.343404252260369,0.0,0.0,0.0,0.0,0.0,0.0
