id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.95619628805406,574.0,70.04674807761802,14.430384252803222,1635.0,277.8531615664427,59.43100039627723,77.0,12.285942600504132,2.474601951703692,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.1106718205808,558.0,68.00641788625576,14.841335264900477,1619.0,272.17478278188906,58.19263378007294,108.0,18.21948102343602,3.9876501915999296,12.0,1.2,0.12000000000000005,95.0,0.5158647399537041,0.0028012255781842293
2,0.0,11,360.65562768556106,571.0,69.22671369721827,13.36227585804065,1625.0,272.7153366366508,57.754645583090785,106.0,18.17301427304701,3.871108064336404,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.0973231122467,580.0,68.57388774813522,12.795778222947865,1687.0,279.3530219853641,58.46340171753571,81.0,12.13044384662361,2.3961977627279065,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.48243153401296,575.0,70.84756585642025,13.940586619646997,1598.0,274.9865968547286,59.076077043050624,73.0,12.278791923455646,2.446223119964887,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
5,0.0,6,360.5101264522333,553.0,72.19371764815654,15.153738294411157,1553.0,263.32620078955443,56.302137009935706,139.0,24.5151723690419,5.290146257184654,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.04781334301373,568.0,70.25819670001353,14.271001420051979,1595.0,269.1471803652406,57.67174536056742,128.0,20.756649101323045,4.363302655366344,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.4772161317832,563.0,70.25996137291384,14.92600287856837,1532.0,263.18668261373205,56.97641039742703,154.0,26.731408813015754,5.735730627817907,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.2664907204814,568.0,74.66558633689921,15.930629588907212,1463.0,242.7146582800755,51.45790070158507,256.0,42.65800775762014,9.229313705980863,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,359.7443732817442,568.0,70.16786234086243,13.781526055138809,1586.0,265.4046380309203,56.55573919116969,157.0,24.43732217013143,4.932148269954674,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.2214468410354,570.0,66.14087388741294,13.384809529101762,1555.0,263.5494232752786,56.62072141638112,167.0,30.393683856676112,6.5997479738197615,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.5965993697287,557.0,71.2164665079837,14.378395668234457,1520.0,258.3933024365816,55.56947691794752,190.0,30.448695211894947,6.303631673643244,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,10,360.40590045543667,561.0,67.22572983541865,13.528318574540355,1623.0,278.94595310403207,60.83362774622327,70.0,12.1094227691311,2.58716316689755,13.0,1.3,0.13000000000000006,90.0,0.488713964166667,0.0026537926530166385
13,0.0,6,360.4196813227636,566.0,74.49079445126338,16.207629846414047,1610.0,267.30689780693683,56.56134877164451,113.0,18.24215871666914,3.8264546533936934,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,10,360.17155821156376,552.0,70.46034006354442,15.07937266367406,1534.0,262.9573103308733,56.53223367635797,152.0,24.608929944282206,5.373945787116965,16.0,1.6000000000000003,0.1600000000000001,102.0,0.553875826055556,0.0030076316734188565
15,0.0,11,360.5796707543417,558.0,69.73413000150741,14.591057730616429,1640.0,278.20864303067447,59.860192068723386,76.0,12.115824913403223,2.4074501693192047,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,359.98837303021685,562.0,71.78042119932941,14.90592447971397,1507.0,257.8259579161637,55.54757001451943,188.0,30.421344974216694,6.363642065477492,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.14082330894774,574.0,70.64142418546909,14.350736630151266,1563.0,265.0363565449022,56.82420516042208,147.0,24.391386840426144,5.151210597393397,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.33480103462415,573.0,71.33550583775018,14.930080021995582,1663.0,282.56822738028035,61.190838491865044,34.0,6.220717613954884,1.4837424816412155,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,16,360.25026595595904,582.0,77.27212166171698,17.019915397686486,1642.0,276.7898442572897,58.861572263838134,36.0,6.0477172567892525,1.2922943339556854,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.1380284487078,562.0,73.702684814636,16.600695526516855,1569.0,267.9225922691398,57.968629870691835,105.0,18.393460074054925,4.0604100934545855,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.3455624808718,569.0,70.17195474613852,14.502411776187396,1529.0,258.9632400460652,55.24585075869462,189.0,31.024160840285013,6.693948060106512,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,10,360.0840215201081,561.0,71.11465399674351,15.042219578095171,1581.0,269.1337603570685,57.68017839847984,106.0,18.2168686380594,3.8934216415332488,13.0,1.3,0.13000000000000006,92.0,0.49957427448148184,0.002712765823083675
23,0.054,10,360.3395831778062,563.0,69.22002467294857,13.99990867024216,1591.0,264.7986378265353,56.01043694291995,139.0,24.387403935165484,5.206639740895907,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
