id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.2533311319722,564.0,70.93734025017737,14.4820587334151,1525.0,258.719372991454,55.908257868844885,180.0,30.508642822409936,6.721100541424637,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,17,360.0070508406757,572.0,72.52231598868735,14.535308547146396,1615.0,269.35013013985787,57.0938708192299,111.0,18.307735085071872,3.9109858208644965,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.01882582435235,570.0,71.9449459448682,15.86639416803088,1511.0,261.6332662672755,56.97342911641159,138.0,24.113223128650564,5.123188663819464,18.0,1.8000000000000005,0.1800000000000001,100.0,0.5430155157407411,0.00294865850335182
3,0.0,12,360.70410131312025,560.0,70.59483321416171,14.739985064156995,1465.0,247.08547546036363,52.046569222840276,249.0,42.6581639022472,9.21742148362582,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.2667479487401,559.0,68.81681989583691,14.329713309958848,1536.0,258.96383013726836,54.7832691807382,182.0,30.207115610139,6.210524584771588,16.0,1.6000000000000003,0.1600000000000001,94.0,0.5104345847962967,0.002771738993150711
5,0.0,10,360.1884100781326,569.0,73.6891619301508,16.17710297098416,1516.0,256.0747455368179,55.15438678651661,180.0,30.39765656611496,6.724812015818842,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,13,359.952002608152,561.0,70.11937972741315,14.335582585625042,1600.0,270.0208891157851,57.44434874068135,108.0,18.231972491730193,3.9045766162251017,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
7,0.0,5,360.04807963017913,561.0,75.69014760386251,17.144741487946437,1545.0,262.3568914314927,56.436601522413966,125.0,22.09727211010459,4.739016742794048,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.2718950790755,571.0,70.79854990528219,13.855860898497573,1666.0,277.0162352327305,58.72082798395669,70.0,12.186733229034791,2.624721147371768,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.53263054146265,558.0,72.0782125876522,15.83353656373968,1577.0,267.37198013672855,56.99520486482047,123.0,20.81303179652356,4.6632568918432655,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.16021881093354,561.0,70.94261465905424,15.2049321470736,1631.0,276.9411826044667,60.03869456078086,66.0,12.29413392609876,2.7875344765529064,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,359.90870480005026,574.0,68.88771931202217,13.95933437599023,1509.0,254.93660905782642,55.04428626361096,223.0,36.34038551610543,7.617287514487913,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.1376864625481,572.0,68.70855084928024,13.155206120064193,1600.0,273.0843441710544,58.667753009190484,109.0,18.356452502406444,4.071620244685426,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,9,360.2140285673376,576.0,69.93829090521452,14.8702786263354,1545.0,263.38380690595693,56.72259297928376,154.0,24.466169092970116,5.111868959559717,18.0,1.8000000000000005,0.1800000000000001,90.0,0.488713964166667,0.0026537926530166385
14,0.0,10,360.5066140389779,550.0,67.05988571945198,13.869247393716202,1631.0,280.8321531069773,60.72949624415876,71.0,12.1742581958935,2.5560096795013694,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,359.9188488099281,555.0,69.61898655354088,13.741668265849077,1508.0,258.98724161616553,56.123594526384615,189.0,31.433486749425544,6.6310369876830695,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,6,360.60413911507976,579.0,70.2431145736925,14.043830878256037,1495.0,251.29014783173147,53.28104458981804,226.0,36.62023269351745,7.647268758304137,17.0,1.7000000000000004,0.1700000000000001,79.0,0.4289822574351855,0.0023294402176479386
17,0.0,6,360.33262613268647,566.0,68.71859844952735,13.72508496332596,1485.0,249.28096937212888,53.386295452207314,260.0,42.19902600301537,8.786489045082744,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,5,360.2997525363291,566.0,74.97239367901565,16.724743697258216,1558.0,264.3772165957097,56.43474189037888,109.0,18.351796491333964,3.922472231084983,21.0,2.1000000000000005,0.21000000000000013,94.0,0.5104345847962967,0.002771738993150711
19,0.0,10,360.26313598892017,583.0,67.91037371701286,13.250898412518987,1647.0,274.4229453704503,57.90739655478267,117.0,17.671370046368473,3.522173432436248,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.0470024477621,567.0,72.88625847475059,15.50701684042294,1555.0,261.2034301265184,55.32629337720229,160.0,26.112034778755625,5.242757741758551,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.1090900993646,562.0,67.03783629358767,12.816227769102676,1596.0,274.70869543206106,59.63589273952585,116.0,18.330986221377646,3.7917115202567233,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,5,360.12968960560744,575.0,72.5001947437022,14.92098469069251,1511.0,257.48666030520076,55.32179114887329,172.0,30.313294035322855,6.586232015049209,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.0784349703304,566.0,72.02261946448124,15.884411774262484,1567.0,257.6153154284297,54.203453366961924,182.0,30.510169588172598,6.656902279988699,0.0,0.0,0.0,0.0,0.0,0.0
