id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.5034562493768,568.0,71.47099245278027,15.031003102847146,1562.0,264.3333814086942,56.842023384765206,143.0,24.255936252827297,5.192213038367312,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,3,360.35194753586785,556.0,70.17025187770437,14.929954544239104,1558.0,263.3981696225005,56.37328408536682,148.0,24.441576135673515,5.064265717161268,15.0,1.5000000000000002,0.15000000000000008,92.0,0.49957427448148184,0.002712765823083675
2,0.0,6,360.0375480513761,563.0,67.51207174427661,13.736538049747441,1571.0,267.9752696937941,56.96451501757375,147.0,24.622188883617845,5.193432158483104,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.3871625693559,564.0,68.36539926627,13.43596887695728,1500.0,255.0542182642987,54.89460670189037,220.0,36.71620895895461,7.770523845088588,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.31394776429426,561.0,68.76405622974589,14.310704820026457,1632.0,272.89645221331165,58.08093683982437,109.0,18.37512367209411,3.7549018088104766,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.38366825126576,547.0,68.02789206604861,14.484159069912153,1444.0,249.605308894409,53.83675391733487,239.0,42.488135349843475,9.561185812408965,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.56344845612097,566.0,67.411779345682,12.086311710372957,1564.0,261.7424889434506,55.14591281433259,192.0,30.91075158928858,6.532486390193314,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,359.87507923167595,575.0,69.36593081790821,14.256582498895167,1643.0,272.4274849432582,56.75060898347358,105.0,18.408255968364486,4.01271910316576,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.3022281591192,548.0,75.31762457272247,17.137136370504667,1609.0,265.34050131726036,55.73357897129506,102.0,19.36037174878662,4.520411519675087,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,360.0486653935643,560.0,69.94141439091909,14.570045326124125,1555.0,259.16358603110496,54.97767359615603,171.0,29.786314509854563,6.445687458988707,8.0,0.7999999999999999,0.08000000000000002,62.0,0.33666961975925946,0.0018281682720781298
10,0.0,13,360.02287228510676,558.0,66.21185481846555,13.68828060043325,1664.0,287.93080622747533,63.042846742624235,38.0,6.032078199918714,1.383407394022811,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,360.52781914418637,562.0,73.85904412975484,16.718272256624058,1549.0,259.4539383053555,55.519201915467136,154.0,24.310870767692013,5.145133718460895,19.0,1.9000000000000006,0.1900000000000001,98.0,0.5321552054259263,0.002889685333284784
12,0.054,6,359.8481225045062,566.0,70.89968477347813,14.815416491636409,1508.0,257.12009872927325,55.50572822098303,174.0,30.49926768039441,6.761069592226843,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
13,0.0,7,360.62879986022585,565.0,71.65679824885405,15.201382839563607,1473.0,252.15371262018695,53.821815845518636,211.0,36.34960251429294,7.856453585258948,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.25184647632267,564.0,71.61389722097255,15.164275535424622,1561.0,264.20220264745655,56.584421120477685,141.0,24.343388496791462,5.014279905635201,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,359.92124131467705,567.0,71.05975879519559,15.270797003133223,1542.0,258.1831056779974,54.89172034821752,175.0,30.815600426268002,7.012579762049286,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,8,360.56449698030974,571.0,73.01952962198396,15.871863013223072,1598.0,265.47350425266194,55.78392682594163,110.0,18.421387436860694,3.862790651550016,25.0,2.500000000000001,0.25000000000000017,112.0,0.6081773776296301,0.003302497523754038
17,0.054,10,359.9920403395543,581.0,70.84794166714042,13.905737085161304,1630.0,274.5518864981589,58.76167516080014,75.0,12.239809385116374,2.7812731237106543,20.0,2.0000000000000004,0.20000000000000012,96.0,0.5212948951111115,0.0028307121632177475
18,0.0,14,360.65645736747234,558.0,73.01038583411113,15.506951520336036,1588.0,268.8379149608297,57.10091710918795,98.0,18.2891370978918,4.232678636750464,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.0647877143346,563.0,67.33265370720527,14.615072700330039,1559.0,262.1902944837409,56.34406372384205,173.0,30.489234775540307,6.646560737044,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.2017977514625,571.0,71.71683627995115,15.21917434030245,1544.0,269.9021309979558,59.12465240998323,107.0,18.45070455984758,4.122899463337832,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.47651247985254,572.0,68.94399111553025,13.1889816452961,1510.0,258.89068323800694,56.695591828957525,174.0,32.396501576363534,7.37415909152835,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,359.93898632381456,562.0,74.06549028625726,16.023829063553734,1566.0,261.8222834495317,54.84176107590885,148.0,24.298265991062564,5.058077512795501,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.2115143588102,573.0,65.85404321674277,13.293414183398196,1612.0,281.96625628307845,61.05396797034304,77.0,12.475668362953177,2.6944920063128253,0.0,0.0,0.0,0.0,0.0,0.0
