id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.3140723182963,571.0,70.79382709386222,14.190868788532397,1578.0,259.542144139575,54.37956658332134,181.0,29.681771961163733,6.2862208520645195,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,18,360.3128992169113,558.0,74.03714578882979,15.846215476247709,1491.0,254.23536238556088,54.72397182992732,174.0,30.193564372626096,6.710965585918744,12.0,1.2,0.12000000000000005,87.0,0.4724234986944448,0.002565332897916084
2,0.054,9,360.29782845809166,578.0,72.7658829810856,14.929927151969395,1626.0,272.9673074082815,58.7179293073532,71.0,12.208477565692364,2.5802611495332535,16.0,1.6000000000000003,0.1600000000000001,96.0,0.5212948951111115,0.0028307121632177475
3,0.0,9,360.55943963162963,561.0,72.03467911524065,14.774704364169143,1580.0,263.4980505704496,56.036020172726786,141.0,24.467826744969774,5.106627347165119,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.26084720229755,566.0,70.07968139030258,14.730425859880732,1585.0,271.7736747101227,58.774080520786605,107.0,18.35635086165959,3.875624053621284,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.1667947170067,567.0,67.04273839538315,13.542568259586808,1707.0,293.099971798127,62.35815080443447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.4557387503526,571.0,74.74091431866839,17.004005447865982,1612.0,273.18348160195876,58.28742523931505,75.0,12.241964103989346,2.5193922032800478,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.2079827297862,565.0,70.65818064118909,14.580507955779893,1547.0,259.059724739495,55.114151576584256,178.0,30.494958957252273,6.5779942012695685,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.23811907659956,561.0,69.05995789576347,14.099632599526979,1574.0,270.3583671502082,59.161049806887426,120.0,18.405087703995534,3.558115150847561,17.0,1.7000000000000004,0.1700000000000001,91.0,0.4941441193240744,0.0026832792380501566
9,0.0,8,360.3889234197803,564.0,65.6552263160147,12.632136327018285,1587.0,269.99676868826435,57.63004741277015,141.0,24.357020725308686,5.4678001348905925,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,10,360.03061904746414,569.0,70.76001915041485,14.763505099202629,1583.0,275.18866980113006,60.076377639931955,72.0,12.216816938140898,2.64874492329493,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
11,0.0,8,360.1033967382127,565.0,68.50645326762816,13.433098328993923,1575.0,261.2333079679132,54.77361007611444,192.0,30.315969168111433,6.231498020519303,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.44654726064704,566.0,73.98369709483578,16.958575271357013,1513.0,255.16729281179693,54.416083185736795,191.0,30.8712011840117,6.404664143749747,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,14,359.91996514431247,573.0,72.9594501368045,15.996467592723134,1524.0,255.1601698512742,54.47761343206314,167.0,30.428334448496994,6.873718363930953,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
14,0.0,8,360.2089527559568,574.0,71.52180586404319,14.737547537089396,1584.0,270.18811653746116,58.48114265564655,105.0,18.537015165510265,4.075374592781129,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,5,359.9990641905652,579.0,72.33566855473636,14.765455472268298,1667.0,279.27407007280203,59.18958093229439,38.0,6.2703481913824906,1.2578622996609923,17.0,1.7000000000000004,0.1700000000000001,105.0,0.5701662915277782,0.003096091428519411
16,0.0,10,360.6692699915611,570.0,70.60666401584572,15.278460441296474,1570.0,264.8322422121196,56.534996338412896,157.0,24.62359811841609,5.041362670339717,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.0918852297651,559.0,71.28151202217369,15.09169897244753,1537.0,258.1492620263266,55.068053799037045,176.0,30.57695031130598,6.57856089027355,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.2324052360889,554.0,71.50692923159953,14.686239847537612,1363.0,233.73293571775906,51.16265134692804,315.0,54.835936644301974,12.42235403508355,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.44642615405047,573.0,66.33260833453929,12.495000781119822,1629.0,275.57874194810114,58.75346521537015,103.0,18.182166386551856,4.007512333525874,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.3446532465153,575.0,68.77312336373956,14.08271006962948,1577.0,266.64762190454445,57.32493270415673,142.0,24.70718853614999,5.31816887865235,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.56813573331925,564.0,71.84021080229718,15.19354542945665,1627.0,275.92191620336064,59.54113216989221,74.0,12.302937607370747,2.6654515940232275,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.47307195903153,569.0,67.98385251171166,13.62611303651846,1577.0,273.94765712232646,60.506485177138096,110.0,18.12025626155284,3.7734877500574306,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.30664266278865,578.0,70.56909369465006,14.151082222103165,1572.0,265.1308768539876,56.59641065015209,140.0,24.338305742955693,5.339762027519333,0.0,0.0,0.0,0.0,0.0,0.0
