id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,359.91167859568515,580.0,73.71412859803657,15.667384292494203,1685.0,277.5031511687109,58.77076146616469,38.0,6.06129008460603,1.2090660085802498,23.0,2.3000000000000007,0.23000000000000015,102.0,0.553875826055556,0.0030076316734188565
1,0.054,12,360.65636261045074,577.0,71.02475548487338,14.456381370844413,1620.0,274.64608769331335,58.156522910822936,69.0,12.238023699496319,2.7281355210048477,17.0,1.7000000000000004,0.1700000000000001,80.0,0.4344124125925929,0.002358926802681457
2,0.0,7,360.2746207045887,562.0,72.2463808418158,15.898560986721224,1608.0,269.4170750146055,58.013962869125756,119.0,18.347372622768567,3.6857304244205973,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.06105249213874,568.0,71.94602238124841,14.915456561665085,1563.0,266.48097941548247,58.07434812624784,124.0,21.611695110122337,4.701996780142725,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.67112236361066,562.0,73.67620303806183,16.989424387541483,1498.0,256.010388237628,55.55118463287294,184.0,30.3701716356328,6.400372980250642,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,359.93446863284566,574.0,66.64977862999322,13.164116252356346,1531.0,257.27297872756526,55.117336286181285,221.0,36.17910857672763,7.413959573745304,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.4232716228034,560.0,72.65066874885643,15.391044730842934,1522.0,256.9979794556711,55.72285151498255,164.0,30.522012248227533,7.150934624460896,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,14,360.0289484741003,574.0,71.25397450381784,14.740393276887945,1617.0,268.2186617558991,56.97982921162338,109.0,18.22662720097651,3.93201523089008,18.0,1.8000000000000005,0.1800000000000001,104.0,0.5647361363703708,0.003066604843485893
8,0.054,8,360.05977711911896,562.0,76.42263607373377,17.391931732694584,1588.0,274.23970910194,59.49448533731684,54.0,7.69987330160639,1.4614566572955943,12.0,1.2,0.12000000000000005,97.0,0.5267250502685189,0.0028601987482512656
9,0.0,11,360.05136140820184,571.0,70.5901568707627,14.541490565091534,1538.0,265.0283068003995,57.11896000524439,152.0,24.38814574707155,5.281441615222763,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.4817233762457,565.0,72.94448209520787,15.594314229718854,1619.0,275.03300557228886,58.36357120464978,82.0,12.09625746931676,2.3638799508169748,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.0886962303453,568.0,71.28913241423734,15.138112019476138,1372.0,227.86332827932512,47.78325503478014,368.0,61.04230111860093,12.857564378416942,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.33195014174623,576.0,69.95137325952041,14.365299258827461,1634.0,271.6591476245389,57.749587613292235,112.0,18.430336421474255,3.8051510026200894,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.1258260542867,566.0,68.74631115323507,13.835347047911487,1679.0,285.1819703819057,60.88523593783466,34.0,6.131569254452276,1.3711585988710346,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.25803886963735,567.0,68.31985390877429,14.337937527359625,1609.0,267.0963672025347,56.531999191155826,144.0,24.647381217022257,5.3658069904486485,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.3591628276358,581.0,70.69340645254542,14.249872171829315,1405.0,234.62320044020225,49.87802065616627,336.0,54.68977774771023,11.28445788164524,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.1155404997734,565.0,72.60789305918924,15.42807368642799,1501.0,256.8149145643786,55.17972660171961,171.0,30.633471766746627,6.749914553921901,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,9,360.06670198556895,581.0,67.71595812101654,12.944263375459878,1624.0,274.08972451028615,58.132614904135,105.0,16.845117145614232,3.3695024080436324,10.0,0.9999999999999999,0.10000000000000003,86.0,0.46699334353703736,0.002535846312882566
18,0.054,9,360.48334973257994,557.0,71.08101881121644,14.944849317570474,1578.0,269.24957072753034,58.73460654121746,106.0,18.183535833774634,4.0469821545057565,11.0,1.0999999999999999,0.11000000000000004,92.0,0.49957427448148184,0.002712765823083675
19,0.0,9,360.5297073331454,564.0,69.43317760540523,14.277395038789772,1676.0,284.5138363937353,60.764490020931284,40.0,6.1658977536521755,1.2288967313086439,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,4,360.27274590303045,553.0,68.14131984341692,13.652520596825358,1635.0,273.64143691255566,58.367444193981925,96.0,18.37212088038384,4.292959502164481,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.0101060665378,555.0,72.26748618568324,16.143108487371762,1518.0,257.26102401865165,55.28077115484316,171.0,30.590312969325907,6.72154012534428,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.1297801396656,561.0,72.22442511089804,14.317701306855882,1590.0,263.6973954331409,54.95195530951231,139.0,24.2240413590917,5.1766028115206675,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,359.9182311462572,565.0,72.47891680691384,15.14605230629921,1613.0,269.60671665504333,56.91946941430132,110.0,18.29409549111669,3.963971234487737,0.0,0.0,0.0,0.0,0.0,0.0
