id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.9632145632571,568.0,70.51289133204597,14.72678327374598,1675.0,283.52009401399084,60.58626600939989,35.0,6.060962004636146,1.3407390483657673,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.0039938388007,559.0,71.29067805352733,14.841048996798278,1525.0,264.16888467476525,57.6747879236124,138.0,24.578439933274765,5.621328193966871,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,359.9834558276833,565.0,71.97893688800512,14.597978309751637,1574.0,263.74801359896213,56.37003944160662,149.0,24.39661467279715,5.273294866909769,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.0343768040963,547.0,70.55013047626929,14.295452031729202,1546.0,259.06300248806417,55.561495261988625,179.0,30.41494870561184,6.563829527079498,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.4605131808866,569.0,71.67918995470045,15.236375357984288,1421.0,239.30421395401552,50.71246630734744,286.0,49.06903028050143,10.789334755501791,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.3783771560501,568.0,70.56995870676697,14.178421720830665,1562.0,264.91476825446915,56.633073300242735,141.0,24.54795069513916,5.215245305823423,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,16,360.0424204356764,564.0,73.02708378890864,15.434812922739765,1592.0,268.60408092051057,57.992127869802054,115.0,18.38312628228083,3.8470968216960437,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.16755090202355,570.0,75.21018051899371,15.822154173635782,1515.0,254.31527960295892,54.22817552739172,194.0,30.637405429377097,6.56026243140617,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,13,360.17521828006284,562.0,70.05033648634527,14.694782915829949,1519.0,257.4887375840852,55.619281444296874,191.0,30.493574721578188,6.3587300084077665,16.0,1.6000000000000003,0.1600000000000001,71.0,0.3855410161759262,0.0020935475373797933
9,0.054,11,360.39019353394457,572.0,70.17128777979889,14.036217020372783,1738.0,287.8184160005123,60.40240925388989,0.0,0.0,0.0,17.0,1.7000000000000004,0.1700000000000001,98.0,0.5321552054259263,0.002889685333284784
10,0.0,6,360.27776868957886,561.0,73.40696201359552,16.367490474530488,1550.0,262.35126249432034,56.162218216575525,139.0,24.312524797733644,5.659852569089044,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,11,360.35217089999406,558.0,66.28744752958531,12.34149215761946,1668.0,285.67030341693794,61.054279129329196,30.0,6.002415997629296,1.4361351188661788,16.0,1.6000000000000003,0.1600000000000001,96.0,0.5212948951111115,0.0028307121632177475
12,0.0,10,360.6442948210637,563.0,70.41862184352581,15.029932934374061,1611.0,277.25626477532734,59.99253923866672,74.0,12.337416449441719,2.553919553081776,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,11,359.9837028676067,562.0,69.92040814517365,13.920884244104561,1458.0,251.32090931662125,54.12943642979069,215.0,36.614715223067456,7.788476311891597,17.0,1.7000000000000004,0.1700000000000001,83.0,0.4507028780648151,0.0024473865577820113
14,0.0,9,360.05283843810105,559.0,68.99653731200613,14.688639262052952,1518.0,254.6502683911151,55.04449252773981,217.0,36.46827294597396,7.678670917236613,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.1674410959481,565.0,70.51696518623717,15.13205796482973,1593.0,271.39917003232136,58.84275377925417,105.0,18.22739779597914,3.958981444790386,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,11,360.20881577307466,570.0,69.44669133937947,14.19308723973775,1641.0,276.7657940674135,58.7978431366624,76.0,12.206187579647066,2.6421181155530964,13.0,1.3,0.13000000000000006,102.0,0.553875826055556,0.0030076316734188565
17,0.0,6,360.5059330812063,555.0,72.31962661751714,15.690286396281918,1505.0,253.64480764547665,53.86503255233777,216.0,34.08444225950182,6.87976967057739,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.1594420663623,561.0,70.3726194694446,14.713003297730127,1508.0,259.0384513673362,56.5493145738171,185.0,30.67425496443959,6.322878301695717,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,4,360.1857466761028,561.0,71.57364098580432,16.346367304694176,1532.0,258.0054707032921,55.38443022999171,187.0,30.466806196091618,6.451727279646161,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.46127895630343,562.0,72.46371408498688,15.302640677891537,1408.0,245.155439949216,53.44991834028512,264.0,42.52087312535089,8.639050934576332,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.4065999344647,561.0,72.32523802252994,15.898616931981277,1585.0,269.431563279533,58.267331598418146,114.0,18.340097032088313,3.832301308085666,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,12,360.2881021169177,554.0,72.5288953983093,15.40977964687983,1631.0,279.08739573203104,61.04929841205014,35.0,6.153418131408023,1.3480043936310142,18.0,1.8000000000000005,0.1800000000000001,87.0,0.4724234986944448,0.002565332897916084
23,0.0,6,360.1917185871501,562.0,67.05856286779816,13.225436037829777,1468.0,250.34085961072165,53.94589919783309,258.0,42.76961839708184,9.122826986751782,0.0,0.0,0.0,0.0,0.0,0.0
