id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,359.8666464920148,563.0,71.07006352551062,14.908392452815898,1564.0,268.86076066997543,58.0795373471324,116.0,18.12171108357413,3.671122047914965,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
1,0.0,8,360.279770044679,570.0,71.34745125090397,15.62410830825655,1402.0,239.60340009794174,51.95104594503799,291.0,49.06327453900451,10.552299315169815,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,359.79648992850827,567.0,67.62391190920316,13.32896153950826,1674.0,280.26481295885486,59.8801913027706,67.0,12.159376300072623,2.7756220231612954,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.2262789299845,571.0,68.64441817046713,14.040015497166687,1657.0,279.23031366306014,60.06619212491542,84.0,12.135993541895546,2.3528613230250377,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.37922131627545,555.0,72.21737171504088,16.22611015245152,1369.0,232.64678325376042,50.160052644290964,319.0,55.27330914229456,12.009355043884547,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.17062853193386,559.0,72.3110793930998,14.960660313264121,1548.0,263.02558382436365,55.94998322318587,144.0,24.732407184997506,5.473257201573939,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.16043322616366,562.0,74.02351563902651,16.718469599078514,1654.0,278.5229224042733,59.874575968990875,37.0,6.051205453935354,1.1707910772648316,11.0,1.0999999999999999,0.11000000000000004,89.0,0.4832838090092596,0.0026243060679831203
7,0.0,5,360.4297554800386,561.0,70.88121752572683,14.594325804431069,1594.0,270.857611932689,58.45102554282967,115.0,18.276959045785222,3.807687354454496,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,12,360.14432911605763,564.0,67.4891984931186,12.910511528108042,1375.0,231.37362156901665,49.53940003715228,343.0,58.60247050408815,12.874447666225981,21.0,2.1000000000000005,0.21000000000000013,85.0,0.46156318837962995,0.0025063597278490476
9,0.0,5,360.6747539484773,566.0,70.31924425555188,14.42266450403616,1679.0,283.71435178900185,60.8789134928911,34.0,6.01980889934175,1.236663047848663,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.1357295279,573.0,68.03469890392637,13.272888348457261,1552.0,261.50394491317684,55.843369409477525,183.0,30.627218917848193,6.512876153101844,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,359.8344698253505,573.0,68.8019394513253,13.745105921046827,1496.0,254.6791119141804,55.119257049904,214.0,36.57325199311656,8.197755037236394,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.0511225162503,560.0,75.45983940881898,16.971901022261928,1481.0,253.94998125646003,54.82501026041267,184.0,30.668414091268122,6.6003457002814105,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.5401872667225,566.0,71.10865686288199,14.868340228319902,1586.0,264.61917720109665,55.554468812424815,145.0,24.352666055126544,5.280684896291216,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,10,360.37313662972286,569.0,65.08492060138876,12.242732805220989,1633.0,279.58525172371907,59.93613850442024,70.0,12.183995019317365,2.7559212172724767,26.0,2.600000000000001,0.2600000000000002,105.0,0.5701662915277782,0.003096091428519411
15,0.0,9,360.5974048596063,560.0,67.92942582040936,13.749609414155277,1614.0,267.7848697979836,56.09224231431675,151.0,24.318274947453023,5.353023140318268,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.41798880274973,552.0,71.22701613025289,15.384413376400484,1386.0,240.06521605359796,52.67844753074863,295.0,48.71633371792819,10.136003285309876,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,14,360.5263545076948,582.0,73.5928425067496,15.236065143770109,1568.0,268.35040000572684,57.41283982787545,112.0,18.07804112134654,3.7231906930211807,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.1334528894898,570.0,71.18132936625798,15.10600600822274,1648.0,270.6056935581605,56.42940541255069,103.0,18.22414027929522,3.9759295729823774,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.4774475192882,563.0,71.6414943717246,14.41136769575549,1614.0,270.0041456718246,56.840034920571114,105.0,18.45294324350565,4.115048164734363,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.17162555649077,575.0,70.13454530933707,13.883767843655187,1587.0,265.5711740152567,56.05135030372908,139.0,24.427835370186653,5.326840669960392,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,14,359.9370179290312,561.0,68.19972263320068,13.718316831625689,1535.0,254.7923639386811,53.21175695459004,213.0,37.12975812386389,7.931066581371991,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,7,360.24686926225456,563.0,70.37584587583633,14.614604171856552,1523.0,256.8325207725556,54.61968849537715,171.0,30.43919433219163,6.9188032294600115,19.0,1.9000000000000006,0.1900000000000001,88.0,0.4778536538518522,0.002594819482949602
23,0.054,4,359.9737835807201,578.0,69.23101192090553,14.166807834010738,1565.0,264.3804233945085,56.70418752949723,140.0,24.620233294000872,5.35868973545675,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
