id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.4345767982111,566.0,70.91508358525125,14.933933722789632,1407.0,240.19117346814522,51.5943474865354,274.0,48.972116413106534,10.84918663816628,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.44093743019675,562.0,71.03848118957424,13.99180349223088,1393.0,240.0110082429067,52.19757444586884,289.0,49.008631706404024,10.459231287966585,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.2244808469644,575.0,72.50762143837898,14.960062683712088,1572.0,273.08464708217423,59.68557862275311,80.0,12.2934511677532,2.4862967224820363,18.0,1.8000000000000005,0.1800000000000001,87.0,0.4724234986944448,0.002565332897916084
3,0.0,8,360.45620265344525,573.0,72.81641738058191,15.152436750730956,1342.0,232.48047324233312,50.63897837998793,318.0,54.884465049287115,11.948043816299874,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,359.9650938554392,569.0,71.07590803105958,15.421711226556683,1547.0,261.9734872501377,55.91161823075915,144.0,24.504101521207975,5.3172855403549795,21.0,2.1000000000000005,0.21000000000000013,99.0,0.5375853605833337,0.002919171918318302
5,0.0,9,360.37323319070606,566.0,70.94536278668781,14.907217895488838,1547.0,264.57936497679714,57.85327280133123,145.0,24.54557950198057,5.11227064126174,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.1707288024,575.0,72.1364830378027,14.678202720145157,1619.0,269.5697185371463,57.34100547510285,110.0,18.30700337137397,3.986321032115108,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.45826191911345,545.0,72.85443827697078,15.93365513234059,1573.0,262.9317184381751,56.38990232018608,144.0,24.3711706972272,5.169835461201998,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,360.4637553739762,565.0,75.10664815934265,16.246200250302607,1471.0,252.325997986013,54.63336370763354,182.0,30.54958174902453,6.429144087734117,18.0,1.8000000000000005,0.1800000000000001,73.0,0.396401326490741,0.0021525207074468296
9,0.0,10,360.65494766717677,574.0,67.78502310100777,13.424499692250317,1625.0,273.7504884585678,58.09714998258804,101.0,18.530087018600387,4.111697349829389,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.53794919946404,562.0,69.04685271654337,14.279359743783463,1512.0,253.8789315830317,53.67574906001488,224.0,37.14760372336104,7.6790393412440325,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,16,360.2706834606978,571.0,71.17945581775663,14.796506698694014,1615.0,270.76576135917765,58.356080695410924,108.0,18.067063619669508,3.8332619183081236,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,4,360.55210358343345,558.0,73.36335414906017,15.966985547439657,1563.0,267.264290041189,57.89834571969326,113.0,18.248037126497646,3.7582844829328885,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
13,0.0,5,360.2060534756198,570.0,70.27574648154099,13.860718478100795,1660.0,283.6355328564474,61.53355645324457,32.0,6.138559521172624,1.46317079053608,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,13,360.5170371182807,570.0,65.33105413638985,12.660123387421812,1517.0,262.58244741947334,57.377650006526046,181.0,30.741312123700013,6.5305039556032884,9.0,0.8999999999999999,0.09000000000000002,86.0,0.46699334353703736,0.002535846312882566
15,0.0,6,360.6660669769537,558.0,75.73871549274027,16.638654599473615,1457.0,247.91926269959393,53.62403939468471,213.0,36.39893769361472,8.160633622143347,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,359.91921372898867,566.0,75.08716118750303,16.876847780296117,1571.0,266.88796166443336,57.95573716626533,105.0,18.06949982329109,3.9839933763497375,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.80155178168195,568.0,70.76073230333611,14.331454302189467,1646.0,277.1409415048594,58.941131438844586,67.0,12.270022754643868,2.8679392476559595,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,11,360.500219907326,572.0,73.56339697746789,16.526278236521534,1643.0,277.61527681872514,59.615727209710855,36.0,6.017408743044039,1.2615799999902717,24.0,2.400000000000001,0.24000000000000016,115.0,0.6244678431018523,0.0033909572788545926
19,0.0,7,360.39271871672355,572.0,71.23671997032802,15.672362470561735,1536.0,258.27978419160354,54.96663945980599,186.0,30.52764523505783,6.3757793358163335,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,4,360.0835220760085,565.0,71.69520801349012,14.868350955028584,1619.0,275.92158391396424,60.43887447347609,73.0,12.51375141124037,2.9060591651293404,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.1252087771168,564.0,70.62119589902126,14.977546325284752,1531.0,258.72972408147314,55.35813284112901,184.0,30.668395946821406,6.531058776197622,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.3182224233161,572.0,67.0248079157614,12.340072896726944,1521.0,262.49198214001353,57.24739434066575,189.0,30.657506555921863,6.528001106018189,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,18,360.0316931317299,565.0,68.61930303284568,13.987769108792678,1633.0,279.3215626502142,60.58496490410348,67.0,12.129566951055228,2.62117369704373,0.0,0.0,0.0,0.0,0.0,0.0
