id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.1080467976177,572.0,69.14226614310645,13.746224553984295,1582.0,266.62240126960575,57.659765816461515,150.0,24.353223153902857,5.015993574553337,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.3241577161427,568.0,72.09888020621536,16.4549013106547,1610.0,273.7236237296066,58.9196068247476,69.0,12.217975116702453,2.679633963423206,16.0,1.6000000000000003,0.1600000000000001,85.0,0.46156318837962995,0.0025063597278490476
2,0.054,10,360.0218978642678,558.0,67.612822240929,13.39546916139002,1518.0,259.4708811949864,56.221911475012554,168.0,30.414664966972946,6.8237222962841555,21.0,2.1000000000000005,0.21000000000000013,91.0,0.4941441193240744,0.0026832792380501566
3,0.054,6,360.1402792638898,569.0,71.04202813103284,15.060095828744942,1545.0,256.4476780218284,54.02029505739381,194.0,30.682208481429086,6.3836217841197636,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
4,0.0,10,360.5437565839277,556.0,69.87806869328797,15.080131258620634,1520.0,259.519815442032,55.52671675940654,172.0,30.74068278033073,6.815895753157136,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,18,360.4075356759845,567.0,72.44110913018804,15.580898415606509,1468.0,247.6638437084786,52.78739473187465,250.0,40.04982933216651,8.456804173591037,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.32960180463374,555.0,71.79534274708966,15.35561249404037,1437.0,245.6185423985298,53.252297570250185,238.0,42.66817848727556,9.418823063579689,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,360.212363518259,561.0,67.56111790278912,13.489771660438993,1614.0,274.2230596542351,59.21575201545382,103.0,18.268082427107085,4.0192402281668835,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.51546363563546,566.0,73.22622667982057,16.954159374368484,1583.0,262.52419146125635,54.98168529922893,138.0,24.48412738054449,5.517820818253029,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.92556733648814,579.0,69.73023210340239,14.642019811059733,1628.0,272.19555507108856,58.000157614420125,104.0,18.33198843065706,4.0471377064982335,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.0137464545396,567.0,69.94391952292443,14.447887598457905,1583.0,272.1021954410966,59.25509727869899,96.0,18.063591982385706,4.068660708465109,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.1359140354636,568.0,72.70263844425185,15.17606696723536,1580.0,269.3546775691557,57.8891311561772,115.0,18.226739222499802,3.618928375266173,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.5048089322849,567.0,71.29851418491552,15.641502651171006,1467.0,247.29544422389176,52.91996517945774,238.0,41.45460058961338,9.05303044502268,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.0152991327867,566.0,74.37862191274013,16.767175095035622,1580.0,267.25921801634996,57.3886928038632,105.0,18.383458239664392,4.006526155116043,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,7,360.2491169223956,568.0,68.79899684013398,13.560367587954863,1549.0,258.98107512543965,55.13678895413403,176.0,30.36662194236845,6.700332918260382,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
15,0.0,5,359.9448997585974,569.0,70.5143322614951,14.609799897366287,1473.0,241.69006647511088,50.22813592321754,286.0,47.85354048618282,10.100292422883504,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,14,359.88948119144845,583.0,72.61657743609975,14.74978657542999,1615.0,270.29157925507184,57.50934352765442,102.0,17.14624769726731,3.699496454116906,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.16023601747037,564.0,71.70393501590922,14.717483304840856,1506.0,258.12010309185996,55.57038541656244,174.0,30.41133153661597,6.7423160503332165,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,4,360.3639017670042,576.0,69.66168908114643,13.989445870947666,1618.0,278.2906122014188,60.50878435318339,63.0,12.072380928394837,2.7498102507149,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,12,359.9828630032679,558.0,69.66245999056238,14.168047095475073,1509.0,257.24291216353447,55.92190656817768,188.0,30.79812891809641,6.369236692527011,20.0,2.0000000000000004,0.20000000000000012,87.0,0.4724234986944448,0.002565332897916084
20,0.054,8,360.5060652755592,558.0,70.85786467409679,15.239637587419304,1582.0,268.3658015898553,57.41149745806042,103.0,18.4855509635071,4.097996948609483,19.0,1.9000000000000006,0.1900000000000001,93.0,0.5050044296388893,0.002742252408117193
21,0.0,8,360.59100337871064,572.0,72.35891379245925,15.68252824650588,1625.0,269.3703655170337,57.06716789924588,114.0,18.33542741887999,3.737999629839194,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.277721379131,557.0,72.64036834320834,15.765879176700828,1466.0,250.7848603685027,54.18112618845324,216.0,36.623301271000116,7.878716769811733,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.4661132353385,571.0,71.93215426601489,15.017193517604596,1502.0,251.37483819223738,53.773095001385826,211.0,36.86204185743301,8.25189183099443,0.0,0.0,0.0,0.0,0.0,0.0
