id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.4456065183371,567.0,68.09487547489573,14.021580274567015,1594.0,267.78255368002056,57.39105950241554,138.0,24.277799591126453,5.400708220420435,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.5194362868193,574.0,67.1254292447879,12.998086977575557,1550.0,262.4409944358344,56.27774479881129,194.0,30.60629546662961,6.359561904540512,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.1619400575967,565.0,74.33707509875852,16.489618075366607,1347.0,224.47377558326906,47.03566516209688,361.0,61.25460883903425,13.41974542003331,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,4,360.2809270770927,574.0,68.01483928942659,13.004431307303006,1638.0,271.31973616180494,56.898384389796654,104.0,18.40390927192782,4.013049848237232,18.0,1.8000000000000005,0.1800000000000001,102.0,0.553875826055556,0.0030076316734188565
4,0.0,8,360.0129699762279,566.0,68.48510514693302,13.426554256008018,1613.0,266.9357333367721,55.96795751770642,141.0,24.585121127551822,5.218061175358556,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.2364725927797,572.0,68.30215375766392,13.812072893892173,1411.0,236.94697162713607,50.57343925219194,315.0,55.01396631983503,11.765696245558184,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,360.29652936320014,561.0,69.29899306443437,14.68736745280475,1512.0,257.36403902217893,55.26507875653493,170.0,30.42979218128308,6.8277684913569185,24.0,2.400000000000001,0.24000000000000016,105.0,0.5701662915277782,0.003096091428519411
7,0.0,8,360.5927615353417,570.0,67.96005548642405,13.66940003060459,1467.0,249.69348978100467,53.176372177927966,255.0,42.45598534274295,8.84359944529735,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.07450643077317,565.0,71.0720092077137,15.059306808075076,1561.0,268.1560035819782,57.74488307389551,107.0,18.546514507643835,4.168589293391807,18.0,1.8000000000000005,0.1800000000000001,85.0,0.46156318837962995,0.0025063597278490476
9,0.0,7,360.0147612149789,584.0,71.60892011921383,14.611353042634972,1412.0,239.96200447449738,52.15859825815632,274.0,48.616369752188305,10.464680408619294,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.150972017164,567.0,69.92640240102997,14.152730050235853,1508.0,259.1846779709148,56.092966325054405,184.0,30.917669210005453,6.501739385864827,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.21423471690423,561.0,71.72865810936186,14.812188283363128,1546.0,257.24661889355485,54.45309063351647,183.0,31.050457290010737,6.692156833906534,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.35247671652155,558.0,68.95013358697128,13.895264870196886,1646.0,279.07318337749376,59.3451437081013,76.0,12.130301074484263,2.597563575111385,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,9,360.0595063674156,570.0,68.89783698077682,13.401417654493855,1655.0,276.79210615116625,58.49030300636947,71.0,12.46326052914068,2.680786225859114,14.0,1.4000000000000001,0.14000000000000007,93.0,0.5050044296388893,0.002742252408117193
14,0.0,12,360.5217211076649,560.0,72.79585756587998,15.944196582923539,1572.0,268.86450888965624,57.80567077869891,102.0,18.55097983294144,4.331129420567051,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.7561425846398,571.0,71.73923486608378,14.777900710164023,1557.0,263.96266861244754,56.52344218102233,145.0,24.3439703376637,5.224793416801678,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.2690684536036,562.0,72.10941820093007,15.481707420860893,1520.0,259.4842020392194,56.76136485622452,151.0,28.549967795382678,6.553821878275815,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,9,360.00642372251815,556.0,73.28989162634606,17.310663845807778,1485.0,253.80370902436837,54.96115263041164,173.0,30.409431402574636,6.964506410296375,20.0,2.0000000000000004,0.20000000000000012,95.0,0.5158647399537041,0.0028012255781842293
18,0.0,12,359.94281381145214,579.0,70.96324223246751,14.62695701281942,1515.0,258.675621967484,56.575677637334415,171.0,30.389534388047053,6.546726248806308,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.0303721097172,559.0,67.95363896701802,13.450794731969465,1610.0,274.0057168011608,59.35290341565621,108.0,18.095911065042014,3.8654485563079892,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.03334636465326,570.0,76.25529160917472,17.545239963645372,1450.0,242.13961234736666,51.06456872622271,236.0,41.61833602235152,9.229776813282951,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,360.0160785538203,578.0,71.29845708535467,13.987229001914985,1526.0,258.1396524286603,55.426353423022086,181.0,30.67250238470018,6.771754424863319,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.2830246802557,566.0,69.25257170905205,13.853056270063126,1583.0,272.6372356584549,59.410252778297405,102.0,18.203522259646313,3.9680479000766202,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,6,359.9570480872562,566.0,70.57866643138955,14.280996085872918,1654.0,281.22036121743764,60.43908718370573,36.0,6.0152548144970055,1.237982296059191,19.0,1.9000000000000006,0.1900000000000001,79.0,0.4289822574351855,0.0023294402176479386
