id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.3646784417256,567.0,71.1556280118058,14.772099313243379,1559.0,264.3864365894812,56.67851940917824,145.0,24.503343796308698,5.3599040913036875,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.345415282198,564.0,72.7400536432424,15.29127372636622,1601.0,268.99382449590473,57.43295154466545,107.0,18.289694016126894,3.9253863407600744,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.0284421876178,573.0,67.82612618018553,13.330724856853731,1593.0,273.7921303991766,58.53658789433978,107.0,18.39000941496656,3.966127779804902,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.1584718500858,563.0,70.80385852697948,15.300928298095899,1453.0,246.60352588894526,53.364307351769035,249.0,42.66847842677295,9.177670686501642,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.25016223807717,555.0,69.9744098111634,13.97663772242577,1593.0,264.09760144443175,56.11617288538773,151.0,24.701300515044657,5.332721973956171,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
5,0.054,5,360.0227604327994,578.0,69.9422007935,14.714750962697458,1657.0,276.243103388358,58.05670692563301,70.0,12.092863317497294,2.635921828076961,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
6,0.0,7,359.77843547301836,569.0,73.1222090413552,15.957765791128192,1516.0,256.296929071829,54.752984601794104,187.0,30.74793792259129,6.456120056563459,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.08463496872304,586.0,67.87819666646249,14.04639873802797,1687.0,286.20979264726094,61.43921267328379,33.0,6.021887827659576,1.2845544943810092,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.3619552709345,559.0,70.79151835052451,14.971102465916768,1473.0,257.1530767840357,56.851217450614826,186.0,30.35935302404897,6.143759735077113,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
9,0.0,9,360.01323560357184,559.0,71.30754721019,14.604467057395205,1573.0,270.3279526853657,58.85532397269357,104.0,18.382426572344443,3.9125550042069928,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.26527264791355,562.0,71.3082583598674,15.179204205483673,1462.0,247.5103794881582,52.955007018594465,236.0,41.326829373433924,9.2500391209529,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.1885460288863,561.0,71.83973479971208,15.527361522226057,1522.0,257.61175027901743,55.17924935491507,181.0,30.715227810644073,6.778486697305784,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,12,359.9450200460535,552.0,73.61615176529025,15.630887017429348,1533.0,260.63977265212253,56.41224552030107,145.0,24.304955001093028,5.062608745041626,11.0,1.0999999999999999,0.11000000000000004,88.0,0.4778536538518522,0.002594819482949602
13,0.0,8,360.2703802513106,565.0,67.67334187072852,13.48783327402405,1621.0,268.250757960304,56.074758590617236,142.0,24.219530662267328,5.319612343468863,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,3,359.9184980924636,571.0,67.6404918840734,13.87689910083964,1556.0,261.98645282922894,56.1136318942132,176.0,30.447563568406537,6.574420732340129,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,359.87291144940764,568.0,68.20486132312392,13.056707485533646,1579.0,267.2668560978124,57.81416548657174,148.0,24.56968703741502,5.231121106777714,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,2,360.0068752204617,568.0,72.9590993078898,15.456739331119332,1438.0,244.3195053597833,52.523473871830625,271.0,42.901669049562415,9.015682761862967,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,15,360.34081369780193,584.0,69.9739683448278,14.592440617782268,1684.0,280.8274264094625,59.09145814080257,33.0,6.102634780158612,1.3152766176255877,26.0,2.600000000000001,0.2600000000000002,105.0,0.5701662915277782,0.003096091428519411
18,0.0,10,359.9079290813081,574.0,67.87234627355008,13.258857218133866,1666.0,280.0248095999531,59.56365430865076,66.0,12.238094190961075,2.690873326574403,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,8,360.38109794853034,565.0,69.11045431515501,14.339379843259477,1657.0,282.397052939912,60.979197429818605,33.0,6.035760568829083,1.4285224900020088,19.0,1.9000000000000006,0.1900000000000001,103.0,0.5593059812129634,0.0030371182584523746
20,0.0,12,360.01721390770786,571.0,71.35047220849789,13.924724132366125,1607.0,270.3666048355405,57.72712151995082,98.0,18.40814969210915,4.406131991135323,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,14,360.12904848170217,573.0,67.8659010938866,13.634834455780837,1416.0,243.25524417001313,52.796972338731884,295.0,49.0563383149919,10.355775604152722,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.29734468140435,586.0,71.43665041166055,14.54364599016071,1587.0,270.09748010391826,58.33914693186889,117.0,18.484986964116583,3.8353481520590362,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,13,360.0605888837389,570.0,69.53220803024546,14.080075016244056,1669.0,284.5850449818795,61.49553521452444,35.0,6.036790534377261,1.228342137365107,0.0,0.0,0.0,0.0,0.0,0.0
