id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,16,360.29902611723287,574.0,66.97087727154639,13.46253798489452,1660.0,274.64320957855836,57.39769813663692,102.0,18.444455936002353,4.229827687055342,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.0483130195552,566.0,70.70235164450773,14.487104535132381,1546.0,259.1222014927418,55.32355145286578,180.0,30.53450134375282,6.612104503633756,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.2131436066624,555.0,71.09910559656029,14.81864408899918,1562.0,268.1870367412977,58.24509925149454,114.0,18.39096684799541,3.6134025227714757,19.0,1.9000000000000006,0.1900000000000001,100.0,0.5430155157407411,0.00294865850335182
3,0.054,8,360.436583412241,563.0,68.67727695321281,13.65027312170517,1564.0,259.094598422316,54.762048035897344,182.0,30.66304491926599,6.515573149214921,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
4,0.0,8,360.01307528601245,567.0,74.3520376690507,15.86454439924715,1596.0,267.5156259200572,57.20039187278131,105.0,18.284039197619336,3.96263864865457,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,359.93716212135104,566.0,72.49172768699862,15.242338865921191,1543.0,266.48163938363155,57.616293920533174,105.0,18.55828619460686,4.154642272673939,20.0,2.0000000000000004,0.20000000000000012,96.0,0.5212948951111115,0.0028307121632177475
6,0.0,10,360.69152520572925,556.0,74.70880484342784,17.46747883033541,1511.0,254.44207950943064,54.87919680310955,174.0,30.874263371843956,6.898866626900479,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,359.9203599856301,551.0,64.57173649841675,13.223293375128279,1659.0,277.15751338135004,58.43991481160935,111.0,18.312604263559248,3.9459382644639516,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,359.97841266155785,570.0,68.21502732029451,13.40765192690127,1560.0,267.4478766878381,58.600898258379075,143.0,24.493437769279222,5.340200799480918,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.1518854092087,561.0,74.26658585214861,16.900410713636397,1530.0,255.43387974966436,53.72540081104831,175.0,30.45641734146015,6.8374172244172176,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,360.09214878768046,569.0,70.8733497536981,15.321725082099622,1601.0,268.68722071479516,57.48990493068341,120.0,18.43604215922938,3.6528340056851647,16.0,1.6000000000000003,0.1600000000000001,77.0,0.41812194712037065,0.0022704670475809023
11,0.0,11,360.1227777605269,561.0,72.07203804077744,15.74059540506231,1591.0,269.50568803166374,58.05905313848795,116.0,18.43715230742359,3.6272439844734374,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,8,360.2887761389128,577.0,69.3700233841589,13.369831224765244,1657.0,282.46998528777164,61.15411866503483,32.0,6.015857896130473,1.3766201809017793,17.0,1.7000000000000004,0.1700000000000001,96.0,0.5212948951111115,0.0028307121632177475
13,0.0,7,359.82810375853643,563.0,71.02019799465894,14.40842979174591,1560.0,258.73246396199414,54.248489523213664,173.0,30.324006134008055,6.642138915030138,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.0565365438851,560.0,70.83538004485193,14.515579005022381,1353.0,228.18646643756145,48.69953640091378,360.0,61.0374876270318,12.81709286891092,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.05701558162724,564.0,70.61824828489567,14.49761236787605,1416.0,240.53259676806493,52.08886098576595,302.0,49.08403797874005,10.46848893504865,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.3152340406892,570.0,67.63436520465791,12.917666543758653,1483.0,251.0525432849587,53.76701731186665,242.0,41.32373559836475,8.703001242690021,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,359.8966073738318,573.0,70.38994909062457,13.931197766759512,1578.0,267.4959359759921,57.13477319877777,131.0,22.13871333513067,4.988812644007339,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,4,360.4351790513453,568.0,72.49734322835006,15.405350856040505,1529.0,263.3846454719913,56.08853567089775,148.0,24.18877365854222,5.116442719951978,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.37929924818116,561.0,71.41466164213809,15.179297830534786,1580.0,270.4079803568405,59.05071256354215,115.0,18.33050676718222,3.677272316902699,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,12,360.1153674391421,558.0,71.36129488722521,15.196491645764647,1606.0,279.89005429840165,61.60836685702842,40.0,6.223116798084341,1.2218369442626904,21.0,2.1000000000000005,0.21000000000000013,99.0,0.5375853605833337,0.002919171918318302
21,0.0,4,360.3170656850168,579.0,74.21613407126348,15.831689234688008,1405.0,236.99532627669473,50.606510981945036,299.0,49.01077974435805,10.26467796512088,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,14,360.1129864236255,563.0,76.2423903123965,16.98028854728132,1570.0,259.40151503485123,54.28513819771059,134.0,24.38733903945404,5.71045782584422,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,359.87066039018845,572.0,66.46848925588493,13.008932608534119,1578.0,262.87414396118646,55.29631895968908,187.0,30.743262292508415,6.748146650730868,0.0,0.0,0.0,0.0,0.0,0.0
