id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.14090278636263,581.0,72.24923312070223,15.39135076478491,1608.0,267.71752234474303,57.227207288880706,106.0,18.418247125455085,4.161159983377564,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
1,0.0,8,360.5166545697728,561.0,70.0292418144647,14.040362186450757,1586.0,271.64815661853305,58.61048161965224,108.0,18.342028479768715,3.9145617492384996,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.1359022018818,563.0,70.59441693739994,14.503497302043568,1598.0,271.28465813497854,57.735498104364446,112.0,18.2816951517864,3.9283810406819173,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.82304263868326,569.0,73.43437488897926,16.46660955096597,1612.0,274.64604324370185,58.710785505531625,76.0,12.06223190281484,2.4259699105362653,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.156036843022,560.0,73.03735121180202,14.657178117214068,1511.0,256.500899768041,55.09931908293598,179.0,30.466993137166753,6.501543130938989,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.4271004455561,564.0,69.70671888557483,14.56060255126775,1662.0,276.16472855410154,58.785977399210104,71.0,12.304116209226121,2.5993788991668962,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
6,0.0,5,360.1999762757275,555.0,68.09214528851447,14.01920070123672,1549.0,261.81458696064885,56.425281830141394,166.0,30.27794307171204,6.794981121878791,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.0305761021112,552.0,67.0796571389715,14.202515242572572,1669.0,280.84596838341326,59.89389142456998,66.0,12.19847726773436,2.7666385933764803,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.5182018978149,567.0,67.74390328003658,13.053747763499459,1530.0,261.6274631233038,56.381855778934664,180.0,30.629777569223773,6.587651238666421,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.0871548487733,577.0,67.77650443824676,13.431312628503802,1612.0,274.10291887845466,59.30674566409639,109.0,18.13121766796568,3.7273359351791147,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,359.9119151665504,568.0,72.87604447092185,15.742391726005572,1487.0,256.65107057988223,55.475878568468154,178.0,30.499239073036385,6.454663012227402,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.2427511193311,561.0,68.46803935759084,13.704723426258926,1567.0,260.8915965093942,54.5587426325568,193.0,30.666970314435986,6.441075740478039,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.54258132113307,558.0,69.33477868685888,14.296361866724686,1742.0,290.68126264056684,61.36087410132578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.3900422694113,566.0,71.33284944285941,15.057768148049846,1524.0,264.1858342706263,57.36630262431822,145.0,24.515602364185042,5.108273860578424,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,359.9524650597644,580.0,66.11431871503339,12.860362245814892,1697.0,288.04672948000007,61.9702902866306,32.0,6.109622773675107,1.456944897505957,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.0585021298034,566.0,69.54098197955558,14.455396843039953,1568.0,266.10397430403015,56.87226917593011,149.0,24.39481036514056,5.17464916463613,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.0563267494022,575.0,69.83600206509988,14.113131841892264,1544.0,265.75542088811653,57.7525261134326,139.0,24.521019081481334,5.5636927821756545,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,15,360.3702099682492,558.0,71.42639679220477,16.266496257824514,1497.0,250.25249259892635,53.27140719975648,220.0,36.91788091043273,7.987712729265377,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
18,0.054,17,359.99046778532295,571.0,71.95667699184949,15.535650089368104,1610.0,274.0471879500999,59.11004039067619,67.0,12.0934732167199,2.6529402361714793,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
19,0.054,6,360.2782391194515,561.0,69.71005908657891,14.698035169920242,1597.0,270.05745519742027,58.19131769637207,107.0,18.30488985508531,4.023428486408034,15.0,1.5000000000000002,0.15000000000000008,94.0,0.5104345847962967,0.002771738993150711
20,0.0,6,360.4062098231822,562.0,67.84193188366046,13.688995747617108,1643.0,274.01334647932475,57.63107394788438,101.0,18.261670713436573,4.071640148771263,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,11,360.2181249870516,549.0,70.38381004000081,14.823607007996923,1588.0,269.73098679482234,58.37483392503723,107.0,18.083014501761628,3.908741710472376,14.0,1.4000000000000001,0.14000000000000007,91.0,0.4941441193240744,0.0026832792380501566
22,0.0,8,359.9939710955892,569.0,70.39616548714258,15.11671358264716,1466.0,246.78300819736185,53.22304603183329,249.0,42.98440559109296,9.55567084191592,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,359.9072931801481,578.0,71.35098802317769,15.672294761433758,1539.0,258.0954887508426,54.67829226604653,185.0,30.568502386195426,6.4202812246640635,0.0,0.0,0.0,0.0,0.0,0.0
