id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.5057480333723,560.0,72.06942082233802,15.936149285029533,1583.0,269.7657932376944,57.891453470173104,101.0,18.219548345347896,4.154528638313254,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.0372805165045,556.0,70.62456426398023,15.568086634518458,1615.0,269.7376959001314,57.01201164277234,122.0,19.76258887576021,4.03853132868195,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.05844720892236,562.0,71.07444123209346,15.377026562080582,1422.0,240.08364877274346,50.95695958702717,283.0,48.94572879380916,10.583099549898817,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.4159943722274,575.0,64.93371312629957,12.27941470742214,1611.0,270.76561014865115,57.94763193856848,147.0,24.35817824159348,5.102601806197581,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,359.6965673581151,571.0,72.02485178528352,16.16086981284122,1641.0,274.74445701739626,58.570051234481724,88.0,13.284067747646334,2.610728447748351,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.5054935937597,571.0,69.61606745798122,14.324466895598238,1468.0,248.12153493825215,53.338784064641494,249.0,42.40971136287498,9.144450703620153,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,359.83108411729773,572.0,72.19198600438585,15.430545035877726,1507.0,244.97253050962993,50.98993174961569,252.0,42.90470777960785,9.227227950153953,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.6034230403881,569.0,69.52558722811108,14.104187325981375,1659.0,272.18615726096255,57.399348489327664,106.0,18.32172012551851,4.053864479201043,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.5301143562762,559.0,70.05662122067105,14.572515847268644,1499.0,259.37812189236854,56.98844142826429,184.0,30.590528294813243,6.28542091760927,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,17,360.2507550607065,568.0,69.52267840468387,13.526978355184006,1630.0,278.98303010839135,60.819614201808484,63.0,11.494978491872695,2.676197558157367,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.56620963142706,574.0,71.60461698074556,14.939652697214619,1512.0,257.83941447154217,55.7642699465093,168.0,30.58946029721937,6.939725240419046,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.1682682565307,575.0,72.30625716001607,15.637152653963895,1555.0,257.2416974248525,53.93402444198379,176.0,30.470063144452126,6.501597216119239,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.06924742217234,565.0,73.57728319258867,15.339050394798633,1593.0,262.1729355600475,54.79221099653522,139.0,24.272078811961507,5.280109919792137,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,15,360.4865175717839,570.0,69.76145440970532,13.58102242649081,1490.0,251.77844896756653,53.833806786377465,221.0,36.46424875398758,7.670649770787629,16.0,1.6000000000000003,0.1600000000000001,93.0,0.5050044296388893,0.002742252408117193
14,0.054,6,360.0017951895254,560.0,69.68710899212313,13.617168578132027,1572.0,270.1002830036504,58.617503831014595,116.0,18.36444253213097,3.8505440567244196,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
15,0.054,10,360.1344194778538,566.0,73.18039442762095,17.14413042160823,1638.0,278.61056754637104,60.167571629597084,41.0,6.234768262814252,1.3025927254961995,15.0,1.5000000000000002,0.15000000000000008,94.0,0.5104345847962967,0.002771738993150711
16,0.054,5,360.32495343416565,574.0,68.07317687183055,14.035763413361185,1419.0,240.8587312668072,51.02465838492992,288.0,48.68853651901168,10.29447587843238,20.0,2.0000000000000004,0.20000000000000012,85.0,0.46156318837962995,0.0025063597278490476
17,0.0,11,360.20786266541745,552.0,72.74378041837625,15.786346877436246,1632.0,275.3877249930808,59.25547411179258,70.0,12.041057249877271,2.622178631713598,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,359.80112545705737,574.0,66.76895492174638,12.802013570050164,1748.0,293.32268807376903,62.887799281035946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,13,360.6189383293969,573.0,71.70451726256672,14.420304987019257,1566.0,267.7928351425011,57.74864067839357,114.0,18.36280754263333,3.93326682324963,17.0,1.7000000000000004,0.1700000000000001,104.0,0.5647361363703708,0.003066604843485893
20,0.0,6,360.26929748533104,564.0,68.94453304292922,13.293220022502155,1623.0,278.8911310190879,60.73004679209705,63.0,12.271060435766966,2.9748296096823745,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,6,360.46758429174116,559.0,69.65149671071968,14.071138632195758,1574.0,264.3672690416587,56.23038410667728,145.0,24.09975356258294,5.075936978287672,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
22,0.0,14,360.40369627211356,563.0,69.21166192405263,13.440989713017064,1520.0,254.0978380911747,54.03402077052825,222.0,36.9034950188482,7.78232837572619,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,359.94897110202237,570.0,74.90090837849966,15.775553761122222,1532.0,260.68911215604453,56.13151002549087,150.0,24.46828319734044,5.074540866937538,0.0,0.0,0.0,0.0,0.0,0.0
