id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.04936353002836,567.0,71.26610541669508,15.466159519715264,1642.0,276.6669555442171,59.59045213098696,68.0,12.229825995559352,2.76578828474979,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,5,360.22754025507214,573.0,70.58430781235796,14.784611977847916,1506.0,256.46154590927966,55.21390102760958,183.0,30.629281340731755,6.476523539671081,20.0,2.0000000000000004,0.20000000000000012,80.0,0.4344124125925929,0.002358926802681457
2,0.0,17,360.2286937044218,559.0,72.47727262320053,16.40283149234706,1601.0,269.4566328089006,57.712424826990365,103.0,18.260892782184488,3.875237071883576,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.11477634363547,570.0,67.68940148782806,14.6031322705469,1582.0,268.09932292221464,57.425534481757055,143.0,24.23495709708908,5.057019850629542,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.03742528312495,566.0,75.04962448164459,16.11029132051149,1478.0,248.54414387541047,53.28181894934007,220.0,36.42657408083565,7.641439108473381,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.3420655516171,559.0,68.84490014561075,13.989886551091864,1538.0,260.8170287467098,55.82676362033735,178.0,30.499595940473053,6.469134009559348,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,359.9831581353071,562.0,70.55345098582876,14.880898719710341,1611.0,277.4682415987162,60.11114402861262,70.0,12.100035797381851,2.591756423806298,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,16,360.4729762659754,563.0,71.83800052603702,14.695659711380657,1557.0,263.39436853061335,56.43604409395928,162.0,24.797311002760736,4.978395404208837,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,13,360.01510347078687,567.0,73.36014226954072,16.118699244708214,1590.0,265.608894232368,56.472296472771795,106.0,18.17947241719769,4.051631935625027,23.0,2.3000000000000007,0.23000000000000015,103.0,0.5593059812129634,0.0030371182584523746
9,0.0,11,360.56439119150946,568.0,71.44618826167999,14.454283082198186,1549.0,258.08828177712934,55.178254364236544,178.0,30.506263683383867,6.560750430321625,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,11,360.0419545014922,558.0,70.96822072386128,15.228494921181422,1510.0,262.9824554678243,58.01879788849812,136.0,24.275960661539017,5.338498087277308,15.0,1.5000000000000002,0.15000000000000008,98.0,0.5321552054259263,0.002889685333284784
11,0.054,7,360.2266215356196,550.0,71.90062781807252,15.371449487025808,1673.0,286.0758268187396,61.77333752208185,0.0,0.0,0.0,16.0,1.6000000000000003,0.1600000000000001,91.0,0.4941441193240744,0.0026832792380501566
12,0.0,7,360.0222505094559,565.0,68.92704676041575,14.342017596618916,1532.0,260.35814429497225,56.07267508716697,194.0,30.740724582412707,6.36795732520719,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,15,360.3021729713402,574.0,69.15097112189136,13.5103441502702,1582.0,272.78590542467174,59.659347024501955,99.0,18.318635035349327,4.173527839795716,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.5511982521323,576.0,70.67084405486082,14.566351597975224,1468.0,247.28258740092747,53.219624540214895,255.0,42.28739615357484,9.0249933076309,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.0962040773782,579.0,70.97878930993946,13.882941829753749,1489.0,252.5885247021267,54.02404417512241,210.0,36.5271355447763,7.942156332441625,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,7,360.11434778802646,570.0,71.45579254790977,15.352409585740622,1548.0,262.01347300476317,56.60336079834843,138.0,24.450255438921168,5.49998335817851,18.0,1.8000000000000005,0.1800000000000001,82.0,0.4452727229074077,0.002417899972748493
17,0.054,8,360.40912580800637,572.0,71.15543109217528,14.558194357966446,1646.0,275.0591421191114,57.80390219434083,82.0,12.20926697837802,2.4010863223675334,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
18,0.0,6,359.96973626517865,560.0,71.75603889170401,15.456022390701733,1561.0,257.96423198602713,54.58282854010612,178.0,30.36413303377671,6.4798324713360085,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,4,360.38319694410643,554.0,66.54255873394804,14.110310421873084,1460.0,244.53345440924923,52.27613546924781,279.0,48.989523920317325,10.812389786536297,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13,360.20353869842296,561.0,75.59897426853013,16.86075954471191,1557.0,266.25748119225324,57.81029042070893,116.0,18.27876318820598,3.589735872657597,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,360.0103159739168,570.0,70.54312496132835,14.484539165727869,1480.0,246.85800342861484,52.26517637115317,257.0,42.68512759238273,8.8460013667184,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.03734212603825,576.0,70.72346352643413,14.596412987335425,1491.0,252.71590341406844,54.31790145998112,211.0,36.72624450798092,8.013856160485782,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.2539880757153,575.0,70.50146552167494,14.020779311015335,1556.0,259.28573454686574,54.88985692505683,182.0,30.29930658363235,6.321820572461496,0.0,0.0,0.0,0.0,0.0,0.0
