id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.96326963462,573.0,66.00193368578563,12.91015190456848,1569.0,263.28199197709927,55.474876267960454,179.0,30.78684839950267,6.585116369894209,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,360.21600235900496,572.0,69.9797481887195,14.476778204761258,1675.0,284.040159249364,60.707145696842666,35.0,6.120734173172546,1.3374601847831658,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,359.9738013792226,563.0,73.05852933401555,16.47377432633287,1557.0,262.2763880596696,56.51801774513738,151.0,24.68280416917142,5.1320306599365475,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.23989586459004,575.0,70.64160338117397,14.498174219003179,1682.0,283.3307552402822,61.58703529441343,33.0,6.103541099437671,1.3824234670076638,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.46797355466146,563.0,73.06893362811003,15.940663568203448,1559.0,259.81239827410303,55.06718436928218,140.0,24.459346384570246,5.5763225205603195,21.0,2.1000000000000005,0.21000000000000013,104.0,0.5647361363703708,0.003066604843485893
5,0.0,5,360.4142012233666,566.0,70.04789224058776,14.419373241252556,1524.0,252.75180816261673,53.45377554847856,219.0,37.298412174881975,7.903540063249675,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,360.190520122929,571.0,70.87903021019324,14.34395317649651,1537.0,263.10598458274126,56.767106183629444,143.0,24.17131734562048,5.3145758567528,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
7,0.0,3,360.00806867553985,570.0,68.91283247420587,13.240778657372676,1566.0,266.81103984898294,57.36923525052393,148.0,24.467558696352548,5.192447014853572,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,359.85618977234253,566.0,70.55904504080637,15.340690141817479,1598.0,271.18059917111003,58.082778581378676,116.0,18.349661045141442,3.777382246802745,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,359.7420793095143,572.0,70.4239461112591,14.20067768706027,1631.0,271.2638355684331,57.68662806134282,115.0,18.312575058111854,3.8482857304191875,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,360.25122784301,564.0,68.06536724373868,13.428946710062185,1668.0,277.0794786202069,59.02633813225213,71.0,12.328176594025008,2.546631170480665,22.0,2.2000000000000006,0.22000000000000014,93.0,0.5050044296388893,0.002742252408117193
11,0.0,13,360.3127317608045,575.0,70.59918057942053,13.833583065294631,1564.0,265.558554335281,56.727127074152975,137.0,24.083556908971428,5.279560172867993,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.12892106376495,565.0,72.43388721378341,15.006318640894717,1581.0,269.61987844383225,57.52027824741664,101.0,18.264999230608996,4.0540334819652895,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.2461690419808,562.0,70.14350918355177,14.495426159795281,1572.0,265.16018935839855,56.82510918937518,147.0,24.750295210951908,5.2943496724786865,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,359.9981527931622,571.0,71.40986607573464,14.387276494738673,1594.0,270.4471435651011,58.18962762098105,106.0,18.147281855502786,3.819817075638352,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.37101909590075,572.0,74.08593954733033,16.016813735510002,1555.0,255.3146841920283,53.88478296876592,184.0,30.726138408387182,6.394193999768558,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.09428061933255,563.0,68.84117665448767,14.856778507557083,1656.0,273.0868165488614,56.81896078830162,104.0,18.28414264062488,4.182788067777879,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.67837293656663,559.0,72.01662723402534,15.443761377057072,1509.0,257.64176656973666,56.185988917251535,185.0,30.45578505375132,6.317202523228448,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,3,360.00100488373096,552.0,69.16372338739563,13.210132989986365,1498.0,254.54724800282546,54.3563526048289,219.0,36.471992217629136,7.67720854735512,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,10,360.4496031591689,565.0,69.45911389566818,14.54642158332678,1583.0,264.72494074519983,56.43287962494408,141.0,24.25721905740472,5.026834932384202,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
20,0.0,9,360.3558831443672,566.0,70.15531407813285,14.072506168510994,1541.0,265.698199608793,57.62891783999077,144.0,24.49099809244823,5.238503646110273,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,9,360.08579943327294,569.0,73.05481708056075,15.31836884823248,1408.0,242.444653810821,51.87776775450202,250.0,42.841743687512825,9.216020326392163,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
22,0.0,8,360.3202183239646,557.0,69.43751195939724,15.00146132974998,1620.0,272.2747285358717,58.17537277152597,95.0,18.32600472839454,4.2600758239853755,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,15,360.19041399777876,556.0,70.9344187387052,14.902055355200543,1531.0,263.43514213312284,56.5981987628245,146.0,24.37509907766673,5.072836052207929,9.0,0.8999999999999999,0.09000000000000002,85.0,0.46156318837962995,0.0025063597278490476
