id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,22,360.2895143493031,570.0,71.42952686174746,15.087986486588267,1626.0,276.22135532754714,58.97573995842877,67.0,12.353343964534362,2.8883196891259466,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.32133588363047,569.0,71.43398427671369,15.257948644432823,1552.0,263.9971078728789,57.09707173959107,147.0,24.61227725712252,5.210598867048204,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.350859848412,563.0,70.04650575070765,14.95215254371,1576.0,265.7611045246226,56.92472518774306,141.0,24.28608479191307,5.456980551638618,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.21439592461627,578.0,70.64467249163745,14.820023904722364,1493.0,259.35648595693345,56.557392098078104,176.0,30.070553123950177,6.620684150742803,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.0011602590866,569.0,68.06495936437244,13.992269149339759,1614.0,279.7565688856762,61.033333247746,67.0,12.22862027024156,2.839359524559047,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.1672716736175,562.0,70.16127523215918,13.901036523278897,1584.0,268.09272972038855,57.63620459952278,116.0,21.74842708312177,5.044272065701943,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.34163145436077,558.0,68.13350349774855,13.84750219142483,1646.0,277.0024203480782,58.98528242325727,71.0,12.162523700748478,2.754356297654693,23.0,2.3000000000000007,0.23000000000000015,89.0,0.4832838090092596,0.0026243060679831203
7,0.0,10,360.1440689255941,564.0,69.68425974899054,13.871775380011362,1546.0,266.0250421602776,57.02485282186234,145.0,24.376793669060095,5.163060513865042,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,5,360.3480851877807,574.0,69.78615741387011,14.043418943806593,1556.0,266.1913691498865,57.93858882609604,127.0,21.77235603494743,4.685822586584528,18.0,1.8000000000000005,0.1800000000000001,96.0,0.5212948951111115,0.0028307121632177475
9,0.0,10,360.046570151262,572.0,70.33651793005858,14.328950058402466,1418.0,247.18786539603872,53.90202471261152,248.0,42.599854127382,9.130430449385234,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,359.9521288998348,547.0,70.84555687429734,15.763526041147733,1620.0,277.03805659928116,60.248595701083616,73.0,12.171429693818515,2.5971648022090377,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.3022804320437,562.0,69.93163778279418,14.440008487775824,1606.0,269.130241047321,56.9384355211949,126.0,20.956165853638264,4.404855357200473,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.0587437412937,562.0,71.71313740879002,15.24884439891844,1520.0,257.7922924637165,55.39828709240088,183.0,30.57484899662319,6.446843178105267,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.8434186960729,571.0,69.53094116531817,14.444236433540066,1476.0,247.6767095264054,53.231767460343555,247.0,42.959670597336334,9.508787701896276,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.09348632939555,572.0,73.41058916381554,15.865809202794786,1469.0,250.1816570430265,54.38611435472953,219.0,36.41159233539908,7.872694138329613,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,359.93121213318784,575.0,71.9395719206005,15.56032710769786,1466.0,251.37128096797238,54.023970856606425,230.0,36.72223809768298,7.465083982843388,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,8,360.2165220230346,559.0,68.42825417662753,13.594267182840772,1494.0,247.4761072163944,52.5356441770976,249.0,42.875451073303076,9.50094962519577,10.0,0.9999999999999999,0.10000000000000003,86.0,0.46699334353703736,0.002535846312882566
17,0.0,3,359.9614387662338,576.0,70.92846406960682,14.52042360733068,1708.0,289.1641692972741,61.871535015015574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.46300878895624,573.0,72.46553493303013,14.973411423821073,1543.0,256.8336779512179,54.6886707511387,182.0,30.773071887810797,6.352791386875862,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,5,360.12851809642336,562.0,71.37203420090977,15.31715341863699,1550.0,262.6499885943403,56.229663988666374,145.0,24.42135882007926,5.320617789779575,13.0,1.3,0.13000000000000006,66.0,0.3583902403888891,0.0019461146122122025
20,0.054,6,360.11843535569204,562.0,71.92244172350496,14.60338091093599,1530.0,254.82474146114376,54.78112076954929,177.0,30.935210430153546,6.776974260960752,21.0,2.1000000000000005,0.21000000000000013,88.0,0.4778536538518522,0.002594819482949602
21,0.054,14,360.4936751306383,582.0,74.39060553103954,15.678513804749187,1474.0,252.86922413509993,54.0941610880155,188.0,30.777772015038,6.481494712314614,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
22,0.0,11,360.09289041296853,575.0,66.40491593927113,12.701266873668528,1558.0,269.3607850685731,58.7430313818547,142.0,24.313591670051803,5.1967949115585945,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.3117237538688,572.0,71.97128370967111,14.701032879593908,1607.0,275.8396409115661,59.77378511845628,69.0,12.398614826105227,2.7282583137121645,0.0,0.0,0.0,0.0,0.0,0.0
