id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,359.99261534650236,565.0,71.19985258899146,15.972226681923367,1556.0,262.57920014231803,56.64126342720884,139.0,24.540227224935276,5.3772250438363285,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
1,0.0,12,360.57263575766643,587.0,74.8721768070618,15.854198928907282,1526.0,254.69423436244682,53.39168962195447,181.0,30.57898349839229,6.457012725147164,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,360.1121114792463,567.0,71.7063462426951,14.757817993117825,1524.0,261.43971155348606,56.80820439826536,150.0,24.486173589658,5.003094946660785,20.0,2.0000000000000004,0.20000000000000012,87.0,0.4724234986944448,0.002565332897916084
3,0.0,14,360.49493259989686,565.0,70.87570518160732,14.774278117246126,1577.0,264.9916257396964,56.457358581650794,142.0,24.27930500337628,5.304271335812845,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,3,360.5195037724014,570.0,69.31463601069257,13.65555092198673,1481.0,247.90145100737726,53.212663489548476,258.0,42.78841592245788,8.811334269544194,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,359.83244181566533,565.0,69.98939158389109,14.526444394127669,1521.0,259.5827095175178,56.006129444192084,184.0,30.43921726056953,6.628402880523974,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.00522599868845,563.0,71.23798193436076,14.09097149445225,1536.0,264.15707471446837,57.20915437477022,144.0,24.609954360953534,5.2596988647410425,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.4097264145906,578.0,66.22552777866055,13.103604169580612,1642.0,275.6649706801066,58.22316448746721,99.0,18.256395283945263,3.974126028063875,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,359.9646231691994,577.0,73.99181113247677,15.736405479045825,1552.0,265.41827224942875,57.24151601376083,109.0,18.367982246885795,3.814994620181658,17.0,1.7000000000000004,0.1700000000000001,98.0,0.5321552054259263,0.002889685333284784
9,0.0,5,360.55612503263336,570.0,74.86808993484104,16.249131034027613,1498.0,248.64600146936723,52.4713270309029,212.0,36.49939468709334,8.146669517157774,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,359.88900956785943,572.0,71.65930856225856,14.469482554292227,1621.0,270.1073808316643,57.12382972454879,113.0,18.27503779393359,3.7226502606574168,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,359.98094202820346,571.0,72.77838595215997,15.605349551995694,1626.0,275.06177138053005,58.57462441039637,76.0,12.237607324167207,2.555055528821695,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.3891354903284,559.0,68.37059791482838,14.143477582989352,1623.0,279.4213480951432,60.305918105274294,71.0,12.314780350929569,2.646237265605694,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,359.9039503610858,571.0,70.68865641687451,14.841464005876373,1543.0,264.89828248960697,57.02640340245342,161.0,24.45948954087996,4.83528519824461,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,9,360.6521513200619,570.0,70.95400289054129,14.605146189162818,1600.0,275.0056015394272,59.18560248020052,67.0,12.092345551114194,2.735083707799636,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
15,0.0,14,360.3809625993622,573.0,71.78342630140934,14.75373764421641,1512.0,257.69984361725983,55.14293335503634,201.0,30.660708238191052,6.047926881469554,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.0237704077457,555.0,71.26991441758237,15.54157469913781,1526.0,258.27746115741115,55.220897272422675,196.0,30.466502131196098,6.236191648445231,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.2839990987203,561.0,72.20130028690693,14.954540759298522,1541.0,257.3379080193872,53.931031321963694,179.0,30.528265533102942,6.615348520813822,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,5,360.1311693507559,574.0,71.5957648052966,14.245704279548143,1586.0,261.6838351449292,54.840841319715935,149.0,24.264523053756058,5.107225900905359,21.0,2.1000000000000005,0.21000000000000013,92.0,0.49957427448148184,0.002712765823083675
19,0.0,11,360.1736586936893,570.0,73.11082289987351,15.549398965459503,1603.0,268.5139731116441,57.02492812901401,106.0,18.43841144218322,3.9619375109286734,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,17,360.20806650721687,558.0,71.55415008695584,15.624217465873672,1630.0,276.38709522323,59.34527004177577,66.0,12.164567283538574,2.69500073504005,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.685637323589,553.0,71.68938912590279,15.454380202859264,1536.0,258.02555905687973,55.26220006046254,174.0,30.32156392784004,6.653560025260967,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.0195593773285,572.0,70.77446690795269,14.76742327822419,1629.0,270.9415016065072,57.77974055089244,108.0,18.392033975719002,3.9359320057137213,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,7,360.76808953406896,573.0,69.46977702524565,14.330514009252347,1633.0,270.661435813444,57.07647334936318,101.0,18.766196387681905,4.2101705449758935,7.0,0.7,0.07,88.0,0.4778536538518522,0.002594819482949602
