id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.4240782967691,562.0,72.5586527484696,15.719835644984586,1519.0,261.1247023635332,57.44135998427249,148.0,24.47753516346468,4.974777003025162,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
1,0.0,4,359.8713588212605,555.0,71.91925085071146,15.353087986337398,1555.0,263.9737136663489,56.856195006654794,154.0,24.188142652841655,4.891562013342358,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.3180315359191,570.0,72.60229696799804,16.306006469096346,1503.0,256.5899864321618,54.09803646097002,180.0,30.88734098860874,6.748670841967893,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.1022297036829,561.0,74.39686083024372,16.59624868567559,1464.0,248.87478895956713,53.58800359332816,218.0,36.76433817434873,7.898377623333777,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.07546479102473,556.0,73.49141375205687,16.023495282561402,1581.0,268.21590725701986,56.751483892066645,99.0,18.36019398845104,4.099522655843505,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,14,360.2633277624789,559.0,70.31160784251509,14.891981911772843,1646.0,281.5633073651317,60.067447131622664,38.0,6.110945242615461,1.290584682198858,17.0,1.7000000000000004,0.1700000000000001,92.0,0.49957427448148184,0.002712765823083675
6,0.0,5,360.1077601228139,572.0,69.39770993222649,14.046228929144059,1488.0,253.86032377598661,54.50577906566159,233.0,36.92850723327217,7.398553836642676,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.14121396592736,554.0,72.46668335939287,16.458229690532804,1606.0,273.22244465828743,58.514434579321474,78.0,12.242764632772877,2.405288393053955,16.0,1.6000000000000003,0.1600000000000001,92.0,0.49957427448148184,0.002712765823083675
8,0.0,8,360.8918536227343,569.0,70.77491373984327,14.52195377365833,1724.0,289.4143279448229,62.03254145199016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.3976073517898,563.0,72.84266585551524,16.057325363320594,1386.0,237.5810057059863,51.49624722126247,271.0,48.10827775526835,10.665757399300336,12.0,1.2,0.12000000000000005,87.0,0.4724234986944448,0.002565332897916084
10,0.0,10,359.95880422929184,583.0,69.35026931020052,13.438282092053749,1526.0,260.2125684699683,55.997242217082594,179.0,30.63706079167461,6.460641621216833,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.12611274681825,561.0,71.5576472178353,15.204017639678481,1613.0,270.3597115888323,57.43574974237449,107.0,18.228618224477806,4.017191702899306,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.2827606346203,566.0,66.59810585602607,13.271960875053638,1655.0,281.2692736304671,60.301205263157804,78.0,12.214771711209902,2.5178772552833615,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,359.9782942943517,561.0,67.46876972746314,14.007502408609392,1512.0,262.01176794108807,57.07644445544136,182.0,30.596945975474267,6.5270215802114775,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.08709757659017,565.0,71.49036674514431,15.130610987686175,1590.0,270.616199597068,58.78838795542667,115.0,18.150471460651605,3.6207303535749698,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,359.9688262089014,571.0,69.88026109630034,14.273407560850897,1703.0,284.09701510619084,60.9279506103199,41.0,6.118855158947629,1.2018984321966648,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.1651017308283,566.0,69.8048545357853,14.326686724650832,1632.0,278.21247779406986,60.394014395859294,71.0,12.129631800443077,2.6593848342261985,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.03162572802995,558.0,72.34094806672829,14.946051691897036,1536.0,257.2255116675741,55.341635883648344,179.0,30.466358526399098,6.367464871909737,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,12,359.9903907578473,571.0,69.24926350662992,14.166959171190276,1619.0,271.042396456594,58.34699453360659,101.0,18.270109123981584,4.115579404220451,10.0,0.9999999999999999,0.10000000000000003,91.0,0.4941441193240744,0.0026832792380501566
19,0.054,10,360.18455114750316,559.0,72.55452392066253,15.524315264015284,1544.0,261.15758105337835,56.09211004680243,140.0,24.42559046996661,5.241544481791537,15.0,1.5000000000000002,0.15000000000000008,72.0,0.3909711713333336,0.0021230341224133115
20,0.0,7,360.0900156945983,564.0,70.98845656159158,15.582387708089314,1675.0,282.8775989845194,60.32745853807346,36.0,6.168232291453843,1.3149056356208912,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.1314294381577,553.0,69.38312033936582,14.498785142502577,1618.0,272.0959021519383,58.092964020539284,108.0,18.532239779278388,3.900548328671057,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,13,360.5533370239823,565.0,70.47044246577367,15.012985709911304,1559.0,264.98340921802907,56.50603209764707,145.0,24.618570581448946,5.251444526143938,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.0113600528061,564.0,69.4997330972651,14.01468831835681,1556.0,266.07601748485416,57.42727866753737,145.0,24.43802919982651,5.121383380085468,0.0,0.0,0.0,0.0,0.0,0.0
