id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.07097450016346,555.0,69.24314794527942,14.522018527482516,1604.0,266.4072451384266,55.921551560285884,143.0,24.388400050766254,5.163991783304737,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,13,360.35342640505723,549.0,72.53149060192628,16.181602953591007,1608.0,273.42700808693417,58.57251084375133,69.0,12.262855530382344,2.623720325150364,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
2,0.0,11,360.37982233447315,575.0,68.83965699103746,14.351931367241416,1641.0,279.2594889830754,59.84211201911932,68.0,12.064771267289126,2.766534313314616,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,5,360.50318853802617,553.0,71.62835946350732,15.102090813448841,1588.0,271.68783410247494,58.06163401189087,87.0,14.43672980557155,3.0910795359510166,17.0,1.7000000000000004,0.1700000000000001,101.0,0.5484456708981486,0.0029781450883853383
4,0.0,11,360.39810826880887,562.0,67.51953844206643,13.822006667600863,1662.0,280.4541018861504,59.80883870770301,70.0,12.219059805947346,2.699400314254827,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.0501520576613,562.0,67.6237111263813,12.571251852466247,1694.0,286.33518213422553,61.0186732145247,38.0,6.162387267818794,1.2718191586974223,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.47688311088706,562.0,72.0450809803407,15.109514397220119,1537.0,261.30717508190395,55.834370620971114,155.0,26.693505084234577,5.617305485361094,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.0794243800644,569.0,70.6213588354181,14.480405856404886,1555.0,259.06873060855094,55.071862436801865,177.0,30.419676082987653,6.659497613761578,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,359.97848338014177,569.0,72.94888690451681,15.498608772821928,1658.0,280.9602071977949,59.47715652288947,36.0,6.170802360091704,1.33343607168469,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.05473353304575,557.0,70.47301703605721,14.283895808543912,1421.0,241.18576899205576,51.911699380670385,282.0,48.540131678614785,10.524240202113218,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,4,360.0493608387338,572.0,67.55752764014187,13.474258875245344,1563.0,266.8314051347657,57.64300347315627,142.0,24.460558740156717,5.235375938808031,11.0,1.0999999999999999,0.11000000000000004,65.0,0.3529600852314817,0.0019166280271786843
11,0.0,8,360.25269531024,573.0,67.89521963078623,13.630311260275436,1538.0,261.6888204224155,56.44760282459943,174.0,30.571303366863404,6.6722584914927605,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.15092106334134,576.0,69.41022988656734,14.033245294665132,1504.0,255.09747777214994,54.94017549958594,216.0,35.496022013536,7.47776257412229,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,13,359.8542043016497,578.0,67.646377227168,13.1511693413939,1696.0,284.1993001122229,60.369065055252406,32.0,6.240941426846185,1.5037096215674182,15.0,1.5000000000000002,0.15000000000000008,101.0,0.5484456708981486,0.0029781450883853383
14,0.0,10,360.5495864213083,562.0,69.30194042835936,14.666107438244508,1619.0,272.53541120710014,58.06301777363102,109.0,18.225718284319555,3.939952195643306,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.023861046715,564.0,70.87477918202217,14.724143933124997,1568.0,264.7555394791435,56.312665927166506,147.0,24.462805692410118,5.305853939769245,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.15709744664565,558.0,67.6815009956525,13.35220684103251,1624.0,280.1851161118551,60.807470531375756,75.0,12.157504567166091,2.4432357497741504,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.4433844351008,560.0,71.23201713462474,14.988474024930616,1425.0,246.49928507817737,53.73737709598705,243.0,42.47135802042644,9.308324174867291,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.5996983108679,556.0,73.02974177664751,15.199821294434196,1415.0,238.4966481387662,50.889632298598684,282.0,48.47613098071511,10.047306722064558,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.3423264294378,566.0,70.50620364903018,14.414190782021201,1599.0,265.02236556770396,55.64062023125663,148.0,24.60951959477402,5.129653709216503,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.264732080728,572.0,69.37536531465209,15.059606135942628,1635.0,278.42344565941283,60.154289101276596,69.0,12.398223890477796,2.9079775362477793,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,5,360.5686376109367,569.0,73.81163795062928,16.163978253600188,1636.0,278.4442448133105,60.24399713000826,34.0,6.065961714615994,1.339507378009259,14.0,1.4000000000000001,0.14000000000000007,110.0,0.5973170673148153,0.003243524353687002
22,0.054,14,360.2157985723467,575.0,71.81966772148859,15.34141833372828,1580.0,267.86167868604673,57.47699773974411,103.0,18.369140124203106,3.9853368751997205,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
23,0.0,8,360.5224669871765,577.0,70.82511774472785,14.734990557397168,1574.0,270.88616670639175,59.399592101790034,104.0,18.407051418369363,3.8860000603587523,0.0,0.0,0.0,0.0,0.0,0.0
