id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.26566394889846,567.0,72.65761817128065,14.816588222844821,1539.0,253.85475871115597,53.08466650135754,173.0,30.660721899493442,7.0055490320284655,24.0,2.400000000000001,0.24000000000000016,103.0,0.5593059812129634,0.0030371182584523746
1,0.0,10,360.36805511930874,580.0,68.24705882919093,12.765187241945819,1584.0,273.62065052259766,59.217510013918286,100.0,18.23092459639864,4.194996484760084,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.51455731309966,561.0,68.49424305033035,13.192205319955857,1624.0,273.51164419097717,58.33798552323173,105.0,18.181927153285987,4.017015292474298,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.05701306705333,567.0,69.11711133543878,13.36358078046009,1665.0,278.6860724199527,58.93078345451564,75.0,12.319775872092722,2.6249343434369075,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.30586572970014,568.0,69.64356670093309,14.573352191733319,1474.0,253.75879282721468,55.296967582140844,209.0,36.79569684645869,8.142339132544134,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.5416829435676,577.0,73.63271877594474,15.120779315540972,1519.0,253.9490039290462,54.34863800485615,191.0,30.746816364069062,6.471956232119794,12.0,1.2,0.12000000000000005,103.0,0.5593059812129634,0.0030371182584523746
6,0.0,8,360.0494810754663,578.0,70.6084075117242,14.756806393621172,1473.0,247.01407237540266,52.551275336487805,249.0,42.655698843013795,9.117258537639527,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.09149632455654,576.0,77.3536929566011,17.867704510292636,1415.0,238.00001036174976,51.43835299309123,252.0,42.72324881137533,9.01228275674244,16.0,1.6000000000000003,0.1600000000000001,96.0,0.5212948951111115,0.0028307121632177475
8,0.0,11,360.30128256804727,573.0,72.2297477122309,14.961296170443836,1460.0,245.40877809638351,52.25108620340167,250.0,42.47431349480065,9.246142055249873,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.0018304909867,561.0,69.49493438879404,14.191494455494338,1582.0,267.12709517282576,57.65179404041365,113.0,20.902928086249155,4.911933615027789,22.0,2.2000000000000006,0.22000000000000014,87.0,0.4724234986944448,0.002565332897916084
10,0.0,8,360.02967558436484,571.0,69.57012784786028,13.991553683630304,1518.0,254.19155544895327,54.204072010983865,209.0,36.36489124241567,7.8257053096890985,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.0611020731031,556.0,73.28182777538743,16.293279542722352,1594.0,268.63538764889444,57.56509896130493,111.0,18.31583982548582,3.747191480914007,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.0760458034652,565.0,71.38935076239989,14.357352145706615,1502.0,252.35109390418916,53.300637178577134,208.0,36.39661174876098,7.989913566694632,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,359.98152216525807,556.0,71.21685586005876,14.666025234255788,1482.0,252.17566352179148,54.447584681717025,200.0,36.692466434823345,8.26146700996561,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.42344398443333,571.0,68.92180822994958,13.643507840047535,1602.0,266.8731121521525,56.3542896141142,135.0,24.273290212606355,5.375846055331552,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,15,360.67561778959765,576.0,71.79519144311547,14.403066457459058,1674.0,280.520983435276,60.1117574286385,35.0,6.066181290270446,1.443280033530153,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
16,0.0,10,360.1927644541872,557.0,73.04949151610897,16.50281641012237,1487.0,256.4131058477726,56.46433813178922,182.0,30.60707501644231,6.5599827236957235,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,359.9696967803378,576.0,68.41696444503457,13.707268818100967,1641.0,273.4211590392055,57.67574930157673,105.0,18.27535946770998,3.994036259951133,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.6161503852949,571.0,69.73040835157437,13.983659699412835,1504.0,253.5790439822071,54.25120714327206,206.0,36.841595782582814,8.470710658344213,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,14,360.7824508797104,566.0,70.27177988077955,14.999543092010388,1656.0,283.9205707610444,61.97096475178865,38.0,6.019664689061981,1.2676486818348782,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.05707843948085,564.0,73.23143016247556,15.346011508732442,1503.0,256.60349761866473,55.54086418136674,179.0,30.34278658579081,6.481142541006138,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,14,360.7040851972786,559.0,71.15506469194465,15.784802242290448,1597.0,276.99395652507104,60.36399522582493,74.0,12.060333872932835,2.436531472981216,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,359.98951509813577,559.0,74.31819022243778,15.77752004134066,1513.0,261.2520904058151,56.302666243086655,138.0,24.627846931461185,5.725685875023424,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,6,360.3722737576427,560.0,71.06930359082256,14.998914305652695,1499.0,256.31811510402093,55.44611328375588,185.0,30.61771992147091,6.287582042580471,17.0,1.7000000000000004,0.1700000000000001,96.0,0.5212948951111115,0.0028307121632177475
