id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,359.97609728674644,554.0,69.19885873341923,14.503215374253507,1544.0,260.1381761156293,55.781707211454865,185.0,30.71859678229458,6.474246890178323,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.28860721095987,572.0,69.28515505801046,13.96614481659089,1614.0,272.62255128184347,57.972242490302364,99.0,18.298398873077048,4.2762238770379435,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.22925122562253,578.0,71.29874311635646,14.213744101960485,1570.0,264.593055314972,56.72171058907718,154.0,24.315269018768443,5.1361583596233436,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,360.32612050723816,560.0,73.17458464434989,16.21384393975788,1613.0,274.6695659739333,59.24648349149591,75.0,12.304576755430439,2.4745634182989664,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,359.9774754540796,569.0,72.11380409484475,15.405293487296154,1522.0,257.2886021443304,54.91835751059208,185.0,30.618375983185345,6.61365935370372,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,359.8700970604948,576.0,70.18677912380764,14.89471494969736,1599.0,271.3648535937823,57.93506730625491,98.0,18.459223415157282,4.349539797918675,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.79835253038914,555.0,70.67427038805039,15.038748606980677,1632.0,277.43853777522816,59.52721650162255,74.0,12.208765968194596,2.4565396800773907,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.29518275418155,557.0,68.22042684134267,13.805776490772272,1624.0,273.58593221400855,58.50256321080262,109.0,18.258427818028938,3.8631770925507594,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.48426643997556,577.0,70.02749650561424,13.54150396937603,1535.0,259.49614646192657,55.1635584335739,166.0,30.572492921328756,6.994871944193833,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.2521221957982,580.0,69.2086601379298,13.89899292161173,1594.0,272.6910734631475,59.04781148741307,106.0,18.267357947761298,4.053077387585493,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,15,359.9541740802356,564.0,71.55069987706824,15.975895676787545,1544.0,263.8582546309033,56.42279763197194,140.0,24.72179885935375,5.577989115709278,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.04458380977076,568.0,68.65263317210106,14.028886559789626,1627.0,279.2887223168093,60.250892139298735,76.0,12.138688101010938,2.487574137711882,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.1284511419811,561.0,70.85927270671911,14.755305295558339,1627.0,277.07070300751354,59.929355989508835,74.0,12.225316984938644,2.5817777276360907,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,11,359.9149830362235,564.0,72.22663733810175,15.326067893432091,1585.0,266.9275973869256,56.86490576979403,109.0,18.332917028078207,3.882174922887306,21.0,2.1000000000000005,0.21000000000000013,99.0,0.5375853605833337,0.002919171918318302
14,0.054,8,359.8851810208979,566.0,68.46249497274276,13.476698119204595,1664.0,283.48720751184527,61.06035911862683,36.0,6.147612430019454,1.3785308792477087,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
15,0.054,14,360.3689036381205,569.0,71.21077091416942,14.292904432683473,1610.0,275.59727485185164,59.655432896369774,65.0,12.26758085165871,2.7375352544381135,7.0,0.7,0.07,77.0,0.41812194712037065,0.0022704670475809023
16,0.0,10,359.9468448034083,553.0,72.3252907757328,16.292215941984296,1630.0,275.4893529101057,59.00570966703028,67.0,12.194215867949422,2.899116465617423,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,4,360.16221585350957,565.0,71.78143012946147,15.055163287983513,1492.0,250.12997901233612,53.50405944161096,218.0,36.492825817342855,7.901535423194664,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
18,0.054,10,360.7616583320573,562.0,71.24484032953129,15.016240022665647,1531.0,256.9026608791551,54.24666519685415,190.0,30.43826396332391,6.504255835017002,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
19,0.0,9,360.25806682593,557.0,69.89814142261902,14.794744504372959,1567.0,271.7185339856016,59.99728960646621,106.0,18.457522512341,4.02122579475128,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.4523786750616,566.0,71.93511408265651,14.574657616152964,1618.0,275.9188593286852,59.16822396846371,75.0,12.22796758221502,2.4432469226958164,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,14,360.50804849737676,545.0,67.48754003738458,12.612777822539472,1551.0,262.4440036503506,56.29405767715727,185.0,30.188331020569272,6.24764856257573,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,359.9119173771169,570.0,71.9211967197168,15.749619781576945,1524.0,257.6857078499237,54.94991237740558,192.0,30.460686090212285,6.313328418042599,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,6,360.1295130199496,547.0,71.19825269301296,14.600343939283242,1566.0,269.1278759212004,58.73048110460699,111.0,18.50355261223867,3.9107920003117176,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
