id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.2724699034044,558.0,73.76961705677165,16.449131905981687,1633.0,272.4230279388403,57.86112126069066,64.0,12.117090794626021,2.8974945499281812,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
1,0.054,15,360.06789441718246,579.0,71.25327707863221,14.826757516969572,1552.0,262.24468488247726,56.006271181853606,140.0,24.493258772737722,5.541681234865853,16.0,1.6000000000000003,0.1600000000000001,81.0,0.4398425677500003,0.002388413387714975
2,0.0,9,360.5893062329706,561.0,71.42996173642376,14.541004944286106,1584.0,264.4454649499419,55.99229980981625,139.0,24.183619613198434,5.449383615968938,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,359.9148300330279,561.0,73.61926479889848,15.51314295551411,1529.0,261.9086685574327,56.528492915372105,141.0,24.55847700604049,5.464272124322217,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,359.9963462602174,579.0,67.55103707709084,13.518694648433522,1450.0,243.65767459495092,52.06046032868578,295.0,48.96450058831122,10.191385883565665,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.1778923942733,564.0,71.58945575606734,15.073906264399609,1627.0,273.66977908673533,58.09202262656962,77.0,12.236735288704017,2.502804107749701,21.0,2.1000000000000005,0.21000000000000013,88.0,0.4778536538518522,0.002594819482949602
6,0.0,10,360.2111033520645,560.0,68.46239863595049,13.570914567517383,1636.0,273.31441910249396,58.21294906320843,98.0,18.3474273891134,4.1494551950810346,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.2064138490969,577.0,70.35491258476871,14.28737664942809,1434.0,240.70740382727672,50.65502264021661,282.0,48.95029069046702,11.02721801651958,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.113510349067,574.0,71.56471854696257,16.120570090509283,1594.0,276.2054590316166,60.190129066237674,74.0,12.298788772417845,2.4807515738332717,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.02785555350533,563.0,74.38515613688291,16.210470781099158,1538.0,258.7594494372499,55.64574565230171,144.0,24.47032968999092,5.288798410375662,19.0,1.9000000000000006,0.1900000000000001,95.0,0.5158647399537041,0.0028012255781842293
10,0.0,10,360.2001635454965,559.0,72.16744756493904,15.630373068188046,1666.0,281.7386191965048,60.56034805396397,33.0,6.095167579032401,1.3967062347822814,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,359.9221083435343,557.0,72.89290167906623,17.112615054649893,1541.0,262.86730901905185,56.57429753924449,147.0,24.53067086266096,4.999382072010325,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.3325846191623,571.0,72.24965701514094,14.807057920124564,1549.0,263.37607783322534,56.661593682209755,153.0,24.39534664608531,4.8745046510845,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.2224382073874,576.0,70.71832979355892,14.82701206950088,1619.0,270.2278834190023,57.44147096087385,112.0,19.110871445913745,4.20631706805592,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.50410196493465,574.0,67.9526416701865,13.23504117104295,1584.0,273.94443603794485,59.55758594545268,102.0,18.132591274135294,3.9669553562504305,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,9,360.20893703425617,562.0,72.57198434805728,16.793606957128873,1622.0,272.7981626706958,57.7235476007759,74.0,12.229664248991533,2.5177775766020947,19.0,1.9000000000000006,0.1900000000000001,107.0,0.581026601842593,0.0031550645985864473
16,0.0,7,360.1396498745761,566.0,70.95218920878425,14.531076725854952,1647.0,270.60093825822526,57.05707033345559,114.0,18.526027880581555,3.7599519920452664,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,359.9855132990537,569.0,68.96962453885476,14.417804050544861,1559.0,266.8121057381211,57.22182613961408,146.0,24.36313519581703,5.277632627797724,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,15,360.22869409764695,563.0,69.6780264980507,14.588453955418023,1626.0,272.37625836180564,57.957287689696955,111.0,18.164209183271282,3.7060414093815788,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,359.96209093501653,590.0,71.5116503987745,14.034911477504416,1562.0,264.0596548589425,56.87806343672916,141.0,24.56454490921732,5.2654993390868,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.4729827554598,557.0,70.70662529673453,15.06950593274629,1502.0,252.86834938685212,54.372803314580366,216.0,36.63162681789087,7.868009445786588,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,7,360.2878246154549,561.0,72.71310703895722,15.703787366458299,1461.0,243.21466796794712,51.44874864731983,257.0,42.91278420043263,8.983437267917017,8.0,0.7999999999999999,0.08000000000000002,72.0,0.3909711713333336,0.0021230341224133115
22,0.0,11,360.07334915500167,566.0,72.31276872824458,15.516159148170457,1493.0,251.487575478626,53.92589053278204,219.0,36.33838545351898,7.747912696927238,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,2,360.2666189441381,582.0,72.01125279114777,15.172645738231223,1557.0,263.64140443062706,57.04617632976294,150.0,24.38903129354136,5.129785380695461,0.0,0.0,0.0,0.0,0.0,0.0
