id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.4479090061171,561.0,67.83464328274897,13.805740839087731,1678.0,279.91960747547466,59.50822219547333,75.0,12.508894899984545,2.77429260708517,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,359.8754290864591,578.0,69.06323974133609,14.535948988365476,1551.0,260.3381412026056,55.912523894038685,180.0,30.602478499396963,6.53122224748576,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.2262234558856,569.0,70.8718837372199,14.622442550634515,1564.0,263.7647060037622,56.32250384884224,151.0,24.152961670806604,4.795230165875669,9.0,0.8999999999999999,0.09000000000000002,84.0,0.45613303322222254,0.0024768731428155295
3,0.0,4,360.6342889112991,572.0,71.12050199767442,14.457029164126022,1467.0,252.5486783583807,54.51883794573385,221.0,36.42948670018554,7.567799331588026,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.0685294809522,561.0,68.78289962931738,13.801188950456474,1620.0,273.033032131514,58.93464360842582,111.0,18.26670611911143,3.8633852937337942,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.4928852318238,557.0,68.06686523990777,13.569307806477964,1541.0,261.5762809080917,56.431308604217996,179.0,30.42293085108416,6.492751892175257,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,359.9381242067116,557.0,70.01752824292032,13.823475526521017,1619.0,275.40392217024475,59.38200889583758,70.0,12.168521162006563,2.7520014481743185,20.0,2.0000000000000004,0.20000000000000012,96.0,0.5212948951111115,0.0028307121632177475
7,0.0,13,360.05111232870433,571.0,72.93891548417895,16.09782230954484,1555.0,262.9521294767115,56.59773411929078,142.0,24.142180014318228,5.243428307244754,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,12,359.91603117974927,578.0,70.77283136649149,14.651304172679296,1509.0,256.5078233604642,55.15567153801296,182.0,30.737733172269827,6.499011951324957,15.0,1.5000000000000002,0.15000000000000008,92.0,0.49957427448148184,0.002712765823083675
9,0.054,6,360.0599247036335,561.0,70.22833425414997,14.878068400277408,1566.0,269.68137325992706,58.364200634940225,119.0,18.168481427386343,3.8896968287489844,14.0,1.4000000000000001,0.14000000000000007,101.0,0.5484456708981486,0.0029781450883853383
10,0.0,12,360.4957113736536,569.0,70.32438564668865,14.51575762802408,1672.0,277.6626350095949,58.32717220286309,75.0,12.184402160057836,2.361016680568668,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.67270418374653,564.0,74.98937439908244,16.306297288430518,1607.0,272.94309944714576,57.941971726578565,67.0,12.121842130743584,2.700484804630219,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.33600404331554,561.0,69.65027803098116,14.533013297144565,1519.0,253.64603434214243,53.540022287434205,214.0,36.72094046777985,8.117754670131713,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,15,360.1873326685587,573.0,70.14790714183668,14.209190077941233,1604.0,271.6810750091787,57.665872461973265,100.0,18.251969885995322,4.226864250113537,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.3978643993138,572.0,68.17621737051459,14.036671032695725,1580.0,267.69769188840155,57.251925096560235,145.0,24.354324424493658,5.2944978658246455,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,2,360.5167556940016,575.0,69.7334031476782,13.855950371418777,1602.0,272.0124871052576,58.586866234974984,103.0,18.25894569956475,3.9363107484597535,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,359.98190342620893,573.0,70.1489103904126,14.67711804927441,1532.0,259.3081413209766,55.20625562622316,180.0,30.628392836208715,6.475862224996597,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.1979188033038,569.0,68.51039523981653,13.530687085371923,1600.0,273.39879332513027,58.8304434722322,103.0,18.22819551527071,3.979642288188985,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.20468740083925,572.0,69.49820878068014,14.821189955431198,1522.0,260.38537352887886,56.109109407588235,175.0,30.157654078564367,6.545593483109319,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,2,359.977730538629,563.0,69.38646318779116,14.80111425141845,1479.0,254.19285267435532,54.822188840381976,210.0,36.50072471111343,7.804101105758187,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,5,360.352730084557,550.0,70.4221542184293,14.344273853310419,1651.0,275.5081744989409,57.84455157440565,68.0,12.078283803888437,2.5687647678534775,15.0,1.5000000000000002,0.15000000000000008,107.0,0.581026601842593,0.0031550645985864473
21,0.054,5,359.9782093744798,567.0,69.50139505607012,13.870567088824169,1670.0,282.0970849968505,60.598923065458,42.0,6.1200092899560365,1.189067685984982,18.0,1.8000000000000005,0.1800000000000001,107.0,0.581026601842593,0.0031550645985864473
22,0.0,13,359.7799895315192,564.0,75.52819217807247,16.675572174396578,1453.0,247.8520468501082,53.457578641563494,223.0,36.73178071612115,7.612875140012481,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,360.2674748111874,571.0,72.75473142699775,15.00223573705173,1597.0,262.87752734288466,55.3745121549208,147.0,24.415674827245752,5.078378468477113,0.0,0.0,0.0,0.0,0.0,0.0
