id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.21081763266795,551.0,69.94575624365105,14.342428980074176,1615.0,271.8232031067228,57.634535645984634,105.0,18.266061336065928,3.9206797265026814,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.2656340263317,567.0,69.10362485401512,14.320619771295032,1571.0,272.5732784838011,59.57081780840157,112.0,18.363830515570932,4.1004876686328515,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,359.857543793005,574.0,72.043363928167,14.723248112078359,1549.0,257.4969283925812,53.70622474040304,185.0,30.571746913678005,6.606444923031871,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.0250649710629,561.0,69.12781720770974,14.062761133696439,1566.0,266.3860275520314,57.546767909779746,144.0,24.55538961032763,5.324504058858386,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.6091218354938,556.0,69.59797821488173,13.678260421807948,1623.0,270.19994099941385,57.2472707056753,103.0,18.291426017671398,3.9113981308076253,14.0,1.4000000000000001,0.14000000000000007,95.0,0.5158647399537041,0.0028012255781842293
5,0.0,10,360.5076657960807,552.0,69.09699835228923,14.339969636787222,1590.0,272.7330177908027,58.88276197999346,113.0,18.42520075735938,3.8891165854828995,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.1273738547119,573.0,72.81252996935024,14.613071338442543,1560.0,261.20200972062764,55.435685030522635,152.0,26.047615407890174,5.698561058468109,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.2275051103978,568.0,70.72783857047774,13.965338680700683,1634.0,277.23153095285744,59.614142484787294,66.0,12.102913204730736,2.6677158136025483,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.27751880983936,563.0,71.3134994112539,16.147188440247415,1550.0,258.4417595031263,54.871802390875985,178.0,30.319965183994885,6.4975584875390515,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.3217209909483,570.0,71.5759309139433,15.330375090936869,1636.0,276.4539675541275,59.00476581357031,68.0,12.008152472060853,2.6223286892194024,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,11,360.5358149483262,568.0,70.47189037271627,14.56399163711416,1613.0,274.592270021162,59.49956875422879,72.0,12.251582457249164,2.44447832896023,23.0,2.3000000000000007,0.23000000000000015,91.0,0.4941441193240744,0.0026832792380501566
11,0.0,8,359.96140424966825,575.0,69.75186833879849,14.179226150024537,1569.0,265.8225992530462,57.175749362612194,143.0,24.46894025805027,5.119566854695632,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.6486016607024,562.0,72.01710194167453,15.182889828488861,1570.0,263.5227217317864,56.023454300229126,147.0,24.509973999101522,5.323979561731333,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.51995724531696,566.0,73.10757057811898,16.033418789289122,1464.0,244.46402647076252,51.50191290829401,254.0,42.48581264531064,8.95211366341923,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.19274756647224,554.0,70.75811676945652,15.113316536425755,1564.0,259.0178749539089,55.24709458384237,188.0,30.25473881969706,6.26952869853312,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,3,359.91823824918475,550.0,69.36775453594059,14.200282817977916,1629.0,272.4623928590797,57.709905436014225,107.0,18.21819474570158,3.792094199494581,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.07595150851733,576.0,66.88703759861036,12.887076192858686,1516.0,256.62750897076967,55.45449641071262,218.0,36.54666783268143,7.754880226398833,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.47222869124585,566.0,68.62865952772634,13.668023702619495,1470.0,248.91002440204036,53.0759321642129,258.0,42.66963904827875,9.005260053699061,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,6,360.3121103052493,563.0,69.27992033363296,14.034818678328977,1531.0,258.35836287952867,55.29897546215139,167.0,30.546641961152382,7.00233329339735,14.0,1.4000000000000001,0.14000000000000007,96.0,0.5212948951111115,0.0028307121632177475
19,0.054,9,360.14611750111874,556.0,72.40004318910182,15.884732015998596,1514.0,260.7031395548593,56.35276708425245,151.0,24.599367115327368,5.118435831163483,18.0,1.8000000000000005,0.1800000000000001,93.0,0.5050044296388893,0.002742252408117193
20,0.0,6,360.5001340457247,560.0,71.69432510050973,15.063266160004547,1585.0,263.7632593966041,55.69437500100288,143.0,24.59538371212145,5.337685172765277,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,9,360.3793391387209,573.0,73.39773296883247,15.781625915961289,1569.0,259.9803094558663,54.7699586976771,142.0,24.34269606141609,5.192246059351101,18.0,1.8000000000000005,0.1800000000000001,96.0,0.5212948951111115,0.0028307121632177475
22,0.054,14,360.25803011213725,555.0,74.0208951662634,15.870382106427984,1531.0,257.9210918387337,55.0025987797586,165.0,26.585578769287622,5.5602973950986145,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
23,0.0,9,360.229618633459,562.0,72.87213631180352,15.934301804955743,1539.0,262.9113852875123,56.811953441961855,145.0,24.498731182104375,5.1296785498485145,0.0,0.0,0.0,0.0,0.0,0.0
