id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.2592414303542,569.0,71.55195804668296,14.956875894257765,1621.0,276.38915965587654,59.63124594758402,67.0,12.067309202548696,2.614071790397198,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.33213253063496,565.0,68.63359343150178,14.801008344466984,1584.0,264.2705084752304,55.7303804430882,154.0,27.381700668666987,6.0153106470010265,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.37196418279524,567.0,67.69504744815956,13.640401811998338,1496.0,249.4883761850307,52.97510932126274,248.0,42.913541507852045,9.403920276099566,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.43400459071415,569.0,69.92671533966987,14.425349752636848,1607.0,277.926477252794,61.26585501409398,72.0,12.21148761893799,2.6643772494529867,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,13,360.03262727720016,573.0,74.12325652297069,16.443116691382478,1522.0,259.7143505504423,55.982563918612165,147.0,24.261516530871173,4.846332157986825,14.0,1.4000000000000001,0.14000000000000007,100.0,0.5430155157407411,0.00294865850335182
5,0.0,13,360.0289983513077,568.0,73.0635924986381,16.220029346638484,1572.0,268.9581170035032,57.775827389363556,109.0,18.193677487187518,3.907061646156271,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.226475764836,568.0,70.0460588622124,14.846796798515642,1527.0,265.51831384276875,57.56350580726858,133.0,24.67741059533727,5.70439210659431,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,359.9923227266936,563.0,73.00489790761023,15.174249739167387,1595.0,268.754534681453,57.37995084561932,103.0,18.35350600935671,4.0322347994484256,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.3686539267347,566.0,67.24179629572662,13.432307701606492,1562.0,268.29203047360494,58.296362865058846,145.0,24.500523699343216,5.201846398972604,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,3,360.20217362419675,575.0,70.29351328162255,14.586620209941573,1617.0,268.70933833953575,57.15247752087333,109.0,18.24132367610913,3.8642680153169495,23.0,2.3000000000000007,0.23000000000000015,95.0,0.5158647399537041,0.0028012255781842293
10,0.0,5,360.36342713062413,564.0,71.8332618770034,14.952695552184007,1513.0,256.5857487691574,54.716788220287995,193.0,31.747550198367904,6.644500883411784,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,10,360.2236229258974,554.0,72.95263170580017,16.41251240043107,1455.0,242.08234759494752,51.289748885222394,254.0,43.09826985963439,9.420254153899682,16.0,1.6000000000000003,0.1600000000000001,100.0,0.5430155157407411,0.00294865850335182
12,0.0,6,360.0187143795763,577.0,68.97981026202514,14.000308658630475,1503.0,254.35086578509996,54.485707064961936,227.0,37.02050446593372,7.652939035582928,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.28938506342934,569.0,70.74886796303915,14.731539309391785,1565.0,261.12869123720225,54.910299043222146,173.0,28.211404554754836,5.7839347238991605,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,11,360.71277762948387,578.0,76.30746511647271,17.06275300785314,1529.0,263.0209911700416,57.294332604773075,103.0,18.4762997852657,4.079617199011622,18.0,1.8000000000000005,0.1800000000000001,79.0,0.4289822574351855,0.0023294402176479386
15,0.0,6,360.54151597449805,563.0,67.95024179035902,13.75531513174538,1569.0,260.81140907775557,55.4351193662186,194.0,31.372389155922047,6.401506342930678,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.4952946664602,592.0,69.98522125637555,13.54828426300733,1563.0,259.58005366131255,54.93266543643067,178.0,30.53847683844603,6.483670319090682,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,8,360.73943745061575,565.0,70.8666915366548,15.086697472143497,1592.0,263.0926259566681,55.71554502637318,138.0,24.518500385168558,5.567503479186156,13.0,1.3,0.13000000000000006,92.0,0.49957427448148184,0.002712765823083675
18,0.0,15,360.3258336966914,564.0,67.74179740953255,13.302678823822955,1532.0,256.02228963507673,54.75750105598242,211.0,36.35273766014863,7.7874960263573465,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.4727138864781,554.0,71.72643003352712,16.439315500343863,1590.0,263.98293418307696,55.908569451967935,141.0,24.357087142238562,5.08097563404595,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.24972694386713,561.0,72.96925941560741,15.393466788923586,1642.0,280.9900674805268,61.14715717049783,37.0,6.055827132898318,1.2069047895913738,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,13,360.5321536558258,573.0,70.51950668003289,14.316836807134965,1544.0,263.1437142226844,56.92986294414811,140.0,24.39460739428911,5.261036262890209,16.0,1.6000000000000003,0.1600000000000001,81.0,0.4398425677500003,0.002388413387714975
22,0.0,11,360.02082220823024,579.0,69.99200091576002,14.269834545688093,1582.0,265.616270028065,56.525707554966374,151.0,24.39590586190836,5.008143322564604,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.31129383021295,568.0,70.37520423361791,14.81953902533366,1633.0,277.6089309901133,60.04678082482081,74.0,12.109890376781328,2.47204452100104,0.0,0.0,0.0,0.0,0.0,0.0
