id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,14,360.27367671976043,563.0,69.369272296995,14.286832534066395,1548.0,258.30717148518477,55.33268794451576,178.0,30.613649478944367,6.624585307280647,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
1,0.0,6,360.4211137950233,575.0,69.67870317082352,13.826670264656464,1494.0,253.61461737716994,55.124830279210414,224.0,36.83641242664535,7.672975083210935,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.08070602399175,561.0,67.50575362192022,13.444393209792931,1616.0,280.41956082279125,61.22066036812024,74.0,12.107481238166788,2.591158863856693,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.08206254757783,576.0,71.14786958975482,15.056192604319438,1546.0,257.402278105002,54.51115416480166,190.0,31.530486234004556,6.698053124606167,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.4643572231352,565.0,74.21020969997078,15.81757839254088,1615.0,271.76170876494984,57.437736744253804,67.0,12.160554314048051,2.6669118256928903,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
5,0.054,10,360.1393980486468,566.0,68.94306830785312,13.525835853714888,1600.0,270.2000493079497,57.00064978370956,109.0,18.22250644630405,3.8880545561272895,24.0,2.400000000000001,0.24000000000000016,94.0,0.5104345847962967,0.002771738993150711
6,0.0,10,360.5770768465563,570.0,71.09826446259633,14.385370175308474,1427.0,240.69937658187422,51.232065563237406,289.0,48.4297849884462,10.432417172136846,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,359.90983439772765,556.0,69.198073633622,14.041961675086668,1418.0,241.86770816761202,52.27090042347171,284.0,48.95411872380866,10.359216567548295,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.177228808557,562.0,69.52013902563459,13.637148282438314,1537.0,258.3325609205629,55.10075354178996,180.0,30.60204403850995,6.424619371674134,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
9,0.0,11,360.17673800599385,568.0,73.35205868481937,15.02552420549256,1661.0,274.4941118756731,57.12334987113163,79.0,12.208864700390432,2.3226853848469347,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,360.3322208282572,558.0,72.4885796557826,16.268476036559335,1500.0,250.96257223113565,53.63757083593549,227.0,36.5573518398456,7.578473620884979,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.2331624928011,562.0,71.86904778509137,15.15126117432364,1602.0,270.1285782616713,57.65017520689859,103.0,18.146413411069137,3.93934344321732,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.1268596280192,561.0,70.43398018854714,14.448673722569414,1636.0,270.838522010678,57.1753708765617,116.0,18.737561535723046,3.854678877832046,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.34371563860867,570.0,69.05869874211831,14.253479973401404,1588.0,272.7509030829138,58.62056044548577,124.0,18.302078820945518,3.6436904602156197,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,17,360.1225285071423,575.0,69.28437633674585,14.490395545405567,1598.0,270.23434547284154,57.55259374713336,110.0,18.224984792581925,3.8080888860452826,18.0,1.8000000000000005,0.1800000000000001,103.0,0.5593059812129634,0.0030371182584523746
15,0.0,11,360.4130715182528,560.0,74.30472175562717,15.819363788880404,1588.0,261.4804682187824,54.58714982437945,152.0,24.319086354604753,5.005840446987218,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.3174259111646,551.0,68.58843152364551,13.959858074581607,1668.0,279.27928927248973,59.89067417339922,80.0,12.14069268267632,2.3881195440762677,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.33662508893724,571.0,67.6972590788238,13.164772443172845,1553.0,261.70863329160136,55.62099901644352,179.0,30.62336080144067,6.523150301166476,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.11582581051897,556.0,71.48113812195587,14.93199108413672,1556.0,264.23153852017805,57.47682803117268,143.0,24.514304466139155,5.2129532777952265,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.0342710566283,573.0,69.55638319762923,14.235621855063794,1646.0,278.6868137566505,59.63727521960123,83.0,12.0736591507218,2.4033267390376536,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.1919813836929,570.0,68.6999388044873,13.951517443963501,1649.0,279.2638901401285,59.78426129222334,65.0,12.05472215487715,2.796232820662451,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,8,360.09191055343865,570.0,70.76245500395022,14.75266837605457,1635.0,275.20787451014013,58.63517452236199,76.0,12.074601928495088,2.5105760534125503,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
22,0.0,7,360.3980021690476,573.0,69.34158789996947,14.292206500401791,1557.0,266.06324640539776,56.40673998950555,144.0,24.605295844107495,5.356419060650065,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.54992809850927,560.0,69.72207134733196,14.929593300035402,1467.0,245.0233572874497,51.66041670737716,260.0,45.56543205526806,10.263811465699636,0.0,0.0,0.0,0.0,0.0,0.0
