id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.15575640521826,567.0,68.40381754506298,14.590614694013436,1382.0,236.68327645660287,51.576246359076094,316.0,54.921434811888616,12.240018979284443,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.02983817409086,568.0,72.81572426789005,15.377826099338394,1555.0,262.66943519775486,56.463433399073786,149.0,24.71947156554095,5.179022080066595,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,360.28808091623847,569.0,71.44642676830175,15.635510828415754,1650.0,279.6545959375932,59.77398506689542,33.0,6.0549530887422796,1.4132212806711015,25.0,2.500000000000001,0.25000000000000017,105.0,0.5701662915277782,0.003096091428519411
3,0.0,1,360.1744654193219,559.0,69.73978600234555,14.508490102015092,1438.0,247.28380353637584,53.93850209621695,244.0,43.06968606911552,9.217003397763943,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.02110912190517,562.0,71.28685248325712,15.170347955042947,1590.0,268.0470491379452,57.97305214979728,120.0,18.51637625758942,3.6631797465508593,17.0,1.7000000000000004,0.1700000000000001,91.0,0.4941441193240744,0.0026832792380501566
5,0.0,10,360.20445293280295,558.0,73.1234499988556,16.158851019638146,1503.0,250.4153765564146,52.81788578952949,206.0,36.54438148062945,7.887964664586089,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.2661025115123,561.0,67.7784834872319,13.314522289034352,1523.0,256.043828777317,55.10847130066762,223.0,36.46832261074826,7.57672769568615,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.5596368946535,567.0,67.46245243220335,13.220499078333193,1629.0,274.3885112831607,59.03447867354637,105.0,18.191025923647572,4.001255925301599,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.369190436689,560.0,71.89218940003289,16.278435278475932,1511.0,257.78849239147496,55.170189548237936,181.0,30.415306852151197,6.339962993051931,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,14,360.19522750674827,568.0,68.76675781417524,14.081177944054021,1642.0,276.7322121843575,59.54888704809739,68.0,12.185276905736353,2.720504915469344,19.0,1.9000000000000006,0.1900000000000001,92.0,0.49957427448148184,0.002712765823083675
10,0.0,12,359.90946546980405,566.0,72.26473167705406,15.223652630231927,1560.0,261.4318325614888,56.22737045296825,156.0,26.521978668901138,5.88155299201184,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.17025340529364,567.0,77.1354427707771,17.614918111662103,1394.0,227.80972304173187,46.53396213216295,314.0,55.118366579471655,11.989204975828,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,8,360.52205755043303,571.0,69.04156472560042,14.027346128262137,1649.0,276.7317122322402,59.242346044615864,66.0,12.280937933699377,2.753290206377822,14.0,1.4000000000000001,0.14000000000000007,112.0,0.6081773776296301,0.003302497523754038
13,0.0,8,360.0222566785622,573.0,74.49343904930926,16.189597895692632,1566.0,261.2893875093029,55.90661052608195,146.0,24.31070746740243,5.182353452548433,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,14,360.1408545007251,556.0,71.08846282254451,15.246687327505276,1642.0,281.46626604658695,61.432736707375106,36.0,6.058741801422345,1.3198870862828824,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
15,0.0,8,360.3010707059931,571.0,67.50609866211367,13.185626778838417,1625.0,274.41199949442705,59.4328134494225,108.0,18.1785598285089,4.028859397738731,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.3375658174988,566.0,65.77082861566818,13.00575111385461,1694.0,294.2429482052963,64.60212684823473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.3713826135314,563.0,72.30616407615261,15.653815287218858,1449.0,244.92653923425434,52.65880922839569,249.0,42.93463167262552,9.31697109704092,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.3496375937324,561.0,69.85141084358487,14.177955779364021,1575.0,271.94055443317785,58.367605654164656,99.0,18.292942802843058,4.247156205956023,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,3,360.01920491373886,569.0,73.8335503284347,15.598617901604808,1477.0,255.81122391392321,55.521352622045,175.0,30.4559331858089,6.498559629658279,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.1771648639164,562.0,72.24204795668726,15.454222514788157,1478.0,251.39616651978523,53.619170063810024,227.0,36.45750650398478,7.342786336999944,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,9,359.81137227238185,553.0,73.0853188761887,16.20827871165828,1553.0,266.7131178071628,57.795424838616434,111.0,18.091353718573775,3.6287439886598243,16.0,1.6000000000000003,0.1600000000000001,94.0,0.5104345847962967,0.002771738993150711
22,0.0,7,360.22626042860315,557.0,71.05864188317169,14.537673117168504,1578.0,264.82420414732405,55.94390836904049,142.0,24.25148945637164,5.074570564269815,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.2359343284982,568.0,72.61116479841864,15.816934130492678,1600.0,269.22948003402263,57.6987141591582,113.0,18.260846978304208,3.9118592787176953,0.0,0.0,0.0,0.0,0.0,0.0
