id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.96626125216574,564.0,68.82332512679113,14.494146071784105,1627.0,273.0298106134488,58.91894179926612,105.0,18.284230003600705,3.9931260919440743,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,359.98508335997354,556.0,73.5465178826294,16.239174930448122,1598.0,262.1315848454807,55.400379018088714,152.0,24.340778181395187,4.834462343221124,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,361.1682747748986,553.0,72.38047270054625,15.225460588061264,1655.0,281.9426382966035,61.457711479030934,38.0,6.145640353840035,1.3706897987599427,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,2,360.26257108908794,570.0,69.67343705117408,13.958231811376464,1597.0,270.3673502509548,58.55729973084901,102.0,18.280026845199824,4.125608525376341,14.0,1.4000000000000001,0.14000000000000007,104.0,0.5647361363703708,0.003066604843485893
4,0.054,9,359.9603678096121,565.0,74.82774784925728,16.239746060855975,1542.0,258.33673642589906,54.708010967219536,136.0,24.49213583834449,5.684730965511146,19.0,1.9000000000000006,0.1900000000000001,87.0,0.4724234986944448,0.002565332897916084
5,0.0,8,359.9682463702086,560.0,67.0661705831426,12.887893851364195,1496.0,251.28304840404687,53.50635352662668,253.0,41.71239115368495,8.617737025186546,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,360.21814674548045,577.0,68.31863351450227,13.712607140108538,1529.0,264.7340608745091,57.42907538778841,150.0,24.4379268105031,5.083626965787099,21.0,2.1000000000000005,0.21000000000000013,94.0,0.5104345847962967,0.002771738993150711
7,0.0,8,360.0476026284815,562.0,73.28663184611176,15.877306570371337,1426.0,243.9364144871921,52.5761577909461,251.0,42.793551957036904,9.107603360227532,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.45176099003197,566.0,67.61444620629936,13.070193924574419,1648.0,280.2698659311028,60.097952502794776,74.0,12.121416568636818,2.5653308338826677,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.4385278550892,553.0,72.76993506439136,15.108134886628802,1484.0,250.55920953829744,53.748653370190226,222.0,36.67286895572198,7.633481498184415,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.3311494084546,563.0,72.34239854042826,15.335764899407945,1657.0,275.36550275334145,58.656031872289624,71.0,12.36729928054902,2.7130536451061906,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.32703544941813,581.0,70.83903414335747,14.341314365040457,1589.0,271.0070041741461,58.59019906456793,100.0,18.193070280548515,3.915288562880369,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.13468465117,578.0,67.72429795111285,13.232613117474235,1634.0,274.28685264220945,58.839248429592296,102.0,18.10266090253348,4.042189096201561,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,4,360.4676647978788,569.0,70.11472486676001,14.690878180558533,1531.0,265.72081172399766,57.49490739613928,147.0,24.28501102285099,5.095495276123829,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.34574594141355,571.0,72.36020759275601,15.575858963030198,1545.0,263.45650270890076,56.571014027453884,144.0,24.235060547177802,4.960803193296104,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,9,360.2404398661371,565.0,67.5997272872051,13.715307638319565,1582.0,266.22573984291705,56.383107377717984,159.0,24.53388981141902,4.96440859787724,13.0,1.3,0.13000000000000006,93.0,0.5050044296388893,0.002742252408117193
16,0.0,11,360.1176011236552,550.0,72.79186781400246,16.274125302304363,1556.0,257.496146099387,54.445328493512044,170.0,29.862494193699238,6.417934577225007,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.0897334247531,550.0,70.47786766094107,15.408335372852688,1425.0,235.0361121265724,49.07645625912814,329.0,54.739226724507304,11.300391373219917,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.32368252919673,560.0,72.04956626245952,15.387307024798591,1636.0,275.8181285178926,59.038660676185685,72.0,12.309005015625129,2.58206932771499,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,359.7985049112127,548.0,70.41587667977535,15.806070994335816,1628.0,277.22393639819245,59.45517150483943,71.0,12.36403599994421,2.6953001150739926,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,12,360.1058393421738,576.0,70.60098591698271,15.14521157538687,1612.0,275.8135175298318,59.56986528635159,76.0,12.224704174367936,2.377512182230812,10.0,0.9999999999999999,0.10000000000000003,92.0,0.49957427448148184,0.002712765823083675
21,0.054,4,360.2662743482841,570.0,70.19386077964141,14.26310230694586,1530.0,257.4227364290273,55.15506851778312,186.0,30.459094005715226,6.354180772128587,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
22,0.0,14,360.2377051181656,571.0,70.59851305733753,14.640243333125404,1597.0,271.4382529719067,58.60990664345218,108.0,18.135156983758034,3.8239026703641823,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.06864188178326,581.0,71.94230453550693,14.408866626381815,1616.0,269.86088004328394,56.249458819408815,116.0,18.26137786057693,3.8777024519744296,0.0,0.0,0.0,0.0,0.0,0.0
