id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.5456649950819,553.0,69.79991034830414,14.136879095119806,1495.0,259.7015614270196,56.378880021677865,177.0,30.50819974256037,6.691546799922146,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.07663441494384,570.0,71.33857212394543,14.747781134952218,1665.0,276.31592025042386,58.81312239584658,73.0,12.359515626108879,2.684049597898679,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.44404435210305,577.0,65.67376212140623,12.488570041108826,1596.0,267.07959182533443,56.265881483461875,155.0,27.30308946927062,5.898297978244158,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.3412215678083,577.0,69.30580120822056,14.98553620449779,1593.0,266.2071882946857,56.07851985249922,143.0,24.541056976635275,5.639465337189518,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.02957480841815,562.0,70.09398968692436,14.407637727864973,1625.0,274.8319779648308,58.84352214477729,79.0,12.29840882215045,2.603129085128086,23.0,2.3000000000000007,0.23000000000000015,95.0,0.5158647399537041,0.0028012255781842293
5,0.0,12,360.4305974578426,573.0,69.46935098183036,14.255670848432677,1465.0,253.94084189971753,54.611835021145616,220.0,36.62859403455173,7.547959603599102,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.10197512702405,571.0,69.03254461217811,13.984418415161658,1623.0,278.99436668417485,61.03817688471982,74.0,12.188822500953178,2.5681608813633687,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.2179380060663,577.0,69.50097402451506,13.035208711888533,1621.0,266.1916155367961,55.32603882262588,141.0,24.428724449877624,5.160105469509908,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,359.9702068676943,553.0,70.67752137078142,14.86023535599241,1622.0,271.2827899953772,58.3442154711296,105.0,18.11319606750337,3.8845604737182136,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,16,360.75532601094307,572.0,73.92770030644245,15.474113512617082,1657.0,278.0220002426801,58.39958951207334,40.0,6.097229640266079,1.122629238218742,16.0,1.6000000000000003,0.1600000000000001,90.0,0.488713964166667,0.0026537926530166385
10,0.0,6,360.057236357405,568.0,71.97559112188964,15.066381805657729,1553.0,254.62526275412853,53.01065246484922,201.0,33.497838468371825,7.07854651592856,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.11918662975967,565.0,72.60679073184703,14.97960991403204,1530.0,256.7830192855721,54.941609924253854,192.0,30.62254717086449,6.192447672109279,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,8,360.3120012215031,557.0,75.27503060645324,17.80380171404114,1441.0,246.1354315641312,53.005774910882685,212.0,36.59546162576897,7.773739141869244,17.0,1.7000000000000004,0.1700000000000001,75.0,0.4072616368055558,0.002211493877513866
13,0.0,12,360.2444284617589,557.0,72.26836670986718,16.33100702364384,1649.0,269.73485448664377,56.31908926347049,104.0,18.157773237007333,3.922801686211051,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.5948933176697,569.0,73.5593228400288,15.739242964365673,1589.0,268.1614027867468,57.53721899577607,106.0,18.31355654876344,4.02263754407369,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,9,360.31020569176377,550.0,69.4784934088143,15.290649791776715,1462.0,251.14991102164305,54.23057604526293,211.0,36.636961501881636,8.111227580520561,23.0,2.3000000000000007,0.23000000000000015,98.0,0.5321552054259263,0.002889685333284784
16,0.054,10,360.0894810272876,566.0,70.4721679907799,14.545828066831872,1474.0,251.67869972370733,54.45504377573823,211.0,36.543519252061294,8.339300176194385,9.0,0.8999999999999999,0.09000000000000002,78.0,0.42355210227777806,0.0022999536326144205
17,0.0,5,360.0390995532069,550.0,69.40924811769234,14.09775642546701,1517.0,260.15745372863233,55.96245207902582,155.0,30.487171225781182,7.251511680574295,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,10,359.89955759864677,571.0,66.87334747485988,13.234325085289466,1417.0,243.76122584300157,52.70701212862061,283.0,47.694916478715136,10.07837886698937,12.0,1.2,0.12000000000000005,89.0,0.4832838090092596,0.0026243060679831203
19,0.0,7,360.23032645587165,580.0,70.6246190236711,13.992797293819114,1523.0,258.95081237222155,55.66827379640071,177.0,30.5068889470373,6.762478734988265,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,15,360.0866755596553,573.0,68.11599541538557,13.267978190577127,1581.0,273.77321234086514,59.824075333158696,101.0,18.31924726915257,4.077937610532247,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.5899985241708,568.0,70.57417880617436,14.807687883074324,1582.0,265.1010207858965,55.419693658470734,146.0,24.472954970215493,5.300199662464009,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.1239022493144,573.0,68.48408401419864,13.68945916928888,1611.0,273.05555392330865,59.46956773998315,113.0,18.54326876929736,3.9500108322757175,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.05347234534094,570.0,74.12875377668462,15.908588356373583,1608.0,267.9232951173417,55.69811193265131,102.0,18.075934341924555,3.9978296727899894,0.0,0.0,0.0,0.0,0.0,0.0
