id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.0425851350082,564.0,71.13048093395072,15.695099040570353,1560.0,264.51442209136434,57.03349737128748,135.0,24.363049819036398,5.687822173762736,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,359.92829133778264,578.0,72.43843909222093,14.953056351383179,1553.0,260.66048787729994,54.39627861374985,146.0,24.744418926938014,5.339900555207581,18.0,1.8000000000000005,0.1800000000000001,90.0,0.488713964166667,0.0026537926530166385
2,0.054,8,359.9826624554439,573.0,70.80174865968706,14.71532848033781,1565.0,268.4385632282268,58.033601163094076,103.0,18.096123602409442,4.001391223721658,22.0,2.2000000000000006,0.22000000000000014,93.0,0.5050044296388893,0.002742252408117193
3,0.054,6,360.0977007874251,569.0,70.70906071225714,14.358791209361923,1497.0,256.48348417341987,56.425102600537166,186.0,30.540494294903457,6.550885030068311,18.0,1.8000000000000005,0.1800000000000001,99.0,0.5375853605833337,0.002919171918318302
4,0.0,6,360.3502841596189,568.0,72.1193291128883,15.324611628100698,1575.0,269.70584955174047,57.84389783476667,110.0,18.176513064510797,3.9370823483277837,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,18,360.1154996909257,581.0,68.26403560038337,13.235554861455627,1577.0,261.4212558617098,55.338892446817034,179.0,30.43986678681843,6.609182586471732,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.0894982734965,565.0,70.06096494350396,15.235458465311899,1569.0,263.4658380224435,55.506782952326624,152.0,24.646604595844284,4.949496585238986,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
7,0.0,11,360.065668724661,563.0,74.81239270529187,16.20417412581565,1569.0,267.04052426519416,57.595231351622154,115.0,18.162715680513635,3.853159161871612,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,359.8186819882832,576.0,72.58251503618152,15.052793859359243,1541.0,261.8002200343748,55.450243175378674,165.0,25.69321245130238,5.20245686430757,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.1551675159829,580.0,65.3633129769465,12.075406522309917,1568.0,257.802444202278,54.14006155386457,218.0,36.848608305101166,7.837382887159346,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,359.96095589601447,558.0,76.04723251094248,16.588325796892054,1519.0,259.66663402429225,56.09033769914049,147.0,24.38230569698553,5.1462219608634845,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,359.87956261836206,550.0,72.30886661743767,16.259338603644167,1638.0,275.4235624475806,58.831580780342016,71.0,12.41250988254604,2.670021613423012,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.4669019014462,572.0,66.03069147337193,12.356308863641297,1708.0,281.9385866259644,59.12230469020991,74.0,12.142861839253847,2.7474818994050145,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,5,360.0290952198344,568.0,68.9826622414889,14.327319989450922,1353.0,228.06230280407385,48.62882486241109,360.0,61.32834595271791,13.388479748628827,15.0,1.5000000000000002,0.15000000000000008,68.0,0.36925055070370394,0.002005087782279239
14,0.0,14,360.46305398516637,570.0,70.89032409516949,14.052849157321374,1499.0,259.658505572386,56.3933984722636,168.0,29.506752239279056,6.570404180793144,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.0353365130509,565.0,70.76887194638374,14.5642771081441,1576.0,263.8971251004424,55.76620665526803,155.0,25.599779381339502,5.298876375153889,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.1186094919053,559.0,71.42412798762976,14.943566239278523,1492.0,258.2823726417101,56.18491487971535,182.0,30.338952375743347,6.636004734914594,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.27370682998975,558.0,74.52375633239242,16.226427339551503,1487.0,250.36793568273487,53.35766797703987,212.0,35.11417751589448,7.354728141034894,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.33781441810197,553.0,66.53727445424522,13.181378283485499,1492.0,257.0859600469651,56.19130022544521,207.0,36.427953188565425,7.994134731796412,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,8,360.48078154851925,577.0,70.57793004543761,14.880511128038778,1560.0,262.8764574386881,55.81917464395451,139.0,24.093007378786734,5.171325545351534,21.0,2.1000000000000005,0.21000000000000013,88.0,0.4778536538518522,0.002594819482949602
20,0.0,8,360.0671730139829,553.0,71.34548739130736,16.279036664988045,1558.0,264.35892395273453,56.84262998374154,150.0,24.3978398304726,4.942596778768487,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.09395100414764,561.0,70.13356148374426,14.924232878809011,1531.0,259.6817263641444,55.26753313216167,183.0,30.337037115159276,6.272734065588667,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.67949589916924,563.0,70.40464565955261,14.449173943943544,1598.0,271.6475754158623,58.78787866925838,105.0,18.11047684792733,3.8565313926167932,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,16,360.0429695216609,569.0,68.52428558722198,15.092101350113717,1512.0,260.9763238539241,55.70004112593939,187.0,30.55934570927791,6.195592121396099,0.0,0.0,0.0,0.0,0.0,0.0
