id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.40501423123027,567.0,70.0931348837069,13.969196373814835,1568.0,265.4210612254574,56.87771350726486,149.0,24.492606565023653,5.177839114943751,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.42026630941757,571.0,70.63043918142256,14.372726526061136,1582.0,264.78322275049794,56.15713036132569,149.0,24.594616638347098,5.300096402882598,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.3613635407803,565.0,70.5683615686816,14.417390392914761,1604.0,271.27477105910503,58.368606417019315,102.0,18.334790611624523,4.12228260172389,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.05242557455335,578.0,64.29476343342711,11.280425391400682,1522.0,259.2091710872168,55.731629310912055,217.0,36.633973928985796,7.820973893119172,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.35877703789856,565.0,70.8729312171784,14.964247458649798,1591.0,268.62755798175124,58.005368359860576,107.0,18.289729060726742,3.9569033233847586,18.0,1.8000000000000005,0.1800000000000001,93.0,0.5050044296388893,0.002742252408117193
5,0.0,11,360.43455002456767,555.0,68.44677353491313,13.885613822735673,1556.0,260.9891057067412,55.2679902885347,188.0,30.61610253092298,6.636952841664405,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.44365134171795,570.0,68.23071353594976,13.672689564978931,1615.0,267.5381282686319,56.41240923361011,144.0,24.283021450571766,5.299441087397963,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.29887981612615,560.0,71.44491389055909,15.232639214557329,1555.0,264.3036830634591,56.87490310403894,139.0,24.366992320847753,5.377138793801555,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,359.8022529346055,561.0,65.35087642112912,12.252952212940984,1580.0,270.0822807461747,58.13868837002724,148.0,24.62280227018615,4.9733983910116,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,4,360.30696046418393,564.0,68.43888510055288,13.767204443026085,1611.0,271.4967984740914,58.456017411588476,108.0,18.51881446106577,3.8572001049870877,11.0,1.0999999999999999,0.11000000000000004,99.0,0.5375853605833337,0.002919171918318302
10,0.0,5,359.9863580970145,547.0,72.74904364573011,15.864725786416155,1525.0,262.6458085639623,57.04576367873523,141.0,24.692518084818587,5.513032537443574,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,10,360.18206912750986,567.0,70.59784253621578,14.152110170011783,1608.0,265.21937156831507,55.711904422398455,124.0,22.09198443993418,4.708940983511249,17.0,1.7000000000000004,0.1700000000000001,74.0,0.4018314816481484,0.002182007292480348
12,0.0,7,360.52389739823855,578.0,73.16211871560179,16.075538164655498,1555.0,262.74120452671315,56.376196976262314,148.0,24.114035919261852,4.947644239028274,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.16930567163627,565.0,72.47415500843104,14.9136615137092,1612.0,275.31071072883617,59.0155548234443,65.0,12.291187418543162,2.9007289323023513,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,359.9802784967234,564.0,67.38635674672634,13.246584769237028,1549.0,258.5629867527967,54.92090651727678,199.0,34.05454126336428,7.22709834169232,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.35905431966,563.0,68.0802162199677,13.244074730784595,1604.0,273.81021642167514,59.46102325042067,107.0,18.27981987773324,3.9144003106001244,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.4745775871283,566.0,70.89896075985341,14.69945165765599,1564.0,264.52573512013987,56.41222306487024,143.0,24.83594920083877,5.229502183291971,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,11,360.06218277155847,562.0,72.98694888798352,15.844105081783304,1600.0,266.6612977189045,57.36229913308259,109.0,18.41132132915052,3.9177812466115247,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
18,0.0,10,360.44009419684477,572.0,71.9991553093216,15.388750582233467,1594.0,269.794286045739,57.87100060390785,114.0,18.24985289144634,3.7324524396464116,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,9,360.2776316743207,580.0,75.68340391539597,16.491222086655316,1558.0,263.90484654897784,56.75111784412464,106.0,18.40838193619274,4.016687224605424,16.0,1.6000000000000003,0.1600000000000001,93.0,0.5050044296388893,0.002742252408117193
20,0.054,8,360.4893679751496,561.0,68.19938939470356,13.739537427980395,1514.0,259.50163405796735,56.41950330674095,180.0,30.467857560891332,6.48397608250491,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
21,0.0,8,360.6239063559809,561.0,73.89810960340718,15.533560130997627,1561.0,261.70273712665613,54.889618416338806,143.0,24.430600679053065,5.35297886414533,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,359.9282696617504,575.0,71.38627429084896,15.76501730492843,1636.0,270.3138160095423,55.81848356080754,104.0,18.38466351958308,4.045882321797996,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.38425734636974,576.0,69.30277014878168,14.263399351329276,1598.0,272.4964622819005,58.98776673397174,111.0,18.233069346080562,3.74369041430451,0.0,0.0,0.0,0.0,0.0,0.0
