id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.3998941664225,557.0,69.57392819075234,14.766746916523042,1568.0,272.2801821348716,59.95268742326178,111.0,18.29330686073485,3.863889155659268,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.1512205906231,563.0,72.08224007922735,15.323219860938217,1598.0,266.79407951805723,57.35373454971395,104.0,18.453831460464425,4.047522727593024,23.0,2.3000000000000007,0.23000000000000015,96.0,0.5212948951111115,0.0028307121632177475
2,0.0,7,359.98095784986094,568.0,73.97174050320125,15.94811201413866,1415.0,237.28014404728992,50.85785389514276,278.0,48.79174582651383,10.82930885073206,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,5,360.6775937569752,558.0,72.53432948929444,16.49229983667251,1494.0,248.74594689687711,51.94264308013836,212.0,36.93806426649103,8.314905825924116,16.0,1.6000000000000003,0.1600000000000001,78.0,0.42355210227777806,0.0022999536326144205
4,0.0,13,360.33142628514634,565.0,71.90016239492647,15.603192051657853,1413.0,239.00685898117956,51.316573694174316,283.0,49.103760171327295,10.69270453249234,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.1013425905739,564.0,68.7416406206058,13.932032474977582,1505.0,255.5819106472902,55.432729588102475,205.0,35.68614339359994,7.758422723593013,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.3182068856877,562.0,74.21682624452563,15.496381935709303,1495.0,255.40240871820316,55.567212592154405,182.0,30.521484681018574,6.222005054291323,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.5734023097427,567.0,69.67165495590419,14.178998460405255,1557.0,262.8221548154029,56.191413325372785,154.0,27.623398050891982,6.392710591428886,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,359.9326624101856,558.0,71.43492718863031,16.152329812045924,1512.0,258.14626650153406,55.63541575604387,175.0,30.490472025372252,6.831507192199032,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,360.05245833903746,558.0,70.85216832924621,15.065323511166076,1587.0,268.0592289532278,57.862928643394284,116.0,18.409309809362316,3.641604452506444,22.0,2.2000000000000006,0.22000000000000014,94.0,0.5104345847962967,0.002771738993150711
10,0.0,6,360.58271386604275,581.0,73.54339681409041,15.177716824001067,1512.0,260.4149006502507,56.908190666889894,157.0,26.213582111487142,5.562872924073773,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.2074585046285,577.0,69.94772441859787,14.19271814883808,1575.0,265.677406494407,56.31144083640737,155.0,24.497396892419665,4.817509589119354,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,359.98138098768845,555.0,72.6398939192462,15.180007524843814,1665.0,281.4186746279366,60.289293093157674,33.0,6.023265860653224,1.3423451086234757,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.4264664703004,571.0,68.84448969533018,13.588945300329184,1601.0,272.6788039782042,58.44473897987844,98.0,18.56231222987627,4.295119250024296,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.4074508732494,558.0,71.75422198565983,15.889524673790952,1633.0,278.09720985468067,59.77524577784236,65.0,10.39452941418614,2.076283468130449,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,7,360.1143772563242,559.0,72.03139539355966,15.589466284646422,1560.0,269.5925369917269,58.47790008263993,92.0,16.693061815668372,3.7771939999439095,13.0,1.3,0.13000000000000006,96.0,0.5212948951111115,0.0028307121632177475
16,0.0,11,360.45345765960735,574.0,69.54753020499443,13.63883092841744,1648.0,277.7967772375349,58.423503945014964,78.0,12.754903013904253,2.6035570096361367,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,7,360.124790816297,576.0,70.90208984169584,14.274984321461265,1541.0,262.4947738369279,56.2340450725617,145.0,24.449645225800868,5.106500234214918,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
18,0.0,9,360.17601878880583,564.0,68.50735114206246,13.55916973763808,1667.0,279.3499541098346,60.09731376076377,70.0,12.204248348250216,2.6198535238609337,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,9,360.22438115726305,564.0,68.63075895997082,13.35884046340763,1528.0,259.9562176344742,55.92009463817203,176.0,30.312988951284343,6.651483671365396,7.0,0.7,0.07,82.0,0.4452727229074077,0.002417899972748493
20,0.0,8,359.8537561476142,556.0,70.58773382054555,14.450994596524815,1525.0,259.28750416667896,55.85771519368921,174.0,30.32108625376506,6.682923964300105,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,15,360.3623105342046,566.0,71.48756793552876,14.820539426764203,1630.0,276.48705701645844,59.69894703406547,73.0,12.154249245755453,2.579645674238793,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.5523444071208,571.0,72.30503703997637,15.058008624437257,1521.0,258.37891248350167,55.90361012503753,171.0,29.404672754009837,6.052572304704256,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,14,359.96618569796635,557.0,66.8750460964915,13.124762221158475,1650.0,281.1369203678394,60.841648373676115,66.0,12.077626376650477,2.701597312206977,0.0,0.0,0.0,0.0,0.0,0.0
