id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.09184697617354,573.0,74.4006357559162,16.25835929575943,1579.0,267.40913353418864,56.75862002250129,106.0,18.20650871065794,3.8864860732626365,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,6,360.2389798428851,575.0,75.87951622291723,16.343766659205887,1526.0,257.25410082407365,53.92495697198161,141.0,24.643079160990794,5.419751386596454,18.0,1.8000000000000005,0.1800000000000001,96.0,0.5212948951111115,0.0028307121632177475
2,0.0,2,360.359447705459,563.0,72.31566728599054,15.420359414287754,1537.0,263.63182875192166,56.871909149980446,145.0,24.205312264120938,5.035794943101222,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.28921843174317,557.0,69.83775864336287,14.662304093545762,1524.0,253.65155605252525,53.56784795965431,230.0,36.530351287022334,7.515274047735577,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.5151439515358,555.0,66.93057392090832,13.973372169553016,1551.0,268.7450811867788,57.9860442893042,135.0,24.457917595031525,5.426016725243213,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.2832117715282,551.0,70.07508312645854,14.114532678434738,1589.0,271.4490588141632,58.613557695476814,111.0,18.517291056074274,3.9531411671489654,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,4,360.45008202157976,572.0,71.26352584259094,14.652983909257244,1530.0,256.43279658207837,54.288999404550346,174.0,30.531288193453946,6.526998698425725,15.0,1.5000000000000002,0.15000000000000008,92.0,0.49957427448148184,0.002712765823083675
7,0.054,9,360.16269051841766,559.0,71.30056860067802,15.698401582140125,1555.0,256.90683889582056,53.83643767809326,180.0,30.46614367868215,6.463792265263302,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
8,0.0,5,360.10721897912987,555.0,72.07258345367525,14.949847815553202,1568.0,263.31350863176135,56.095079931473066,151.0,24.614417018953112,5.11179151560526,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.06681963377105,570.0,71.26470888003232,14.407512235898906,1529.0,258.5336059671987,54.93668480256294,172.0,30.296078944114207,6.590401202685788,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.3519656618147,575.0,72.69406691864431,15.633505553452583,1565.0,263.16805258747587,55.93811898212816,147.0,24.432652237777294,5.324165122317479,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.3366869157468,563.0,72.77582002292147,15.929926623332404,1663.0,281.3300325988306,60.059071188746834,30.0,6.009689217944726,1.4485783094296805,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,359.9162372006101,553.0,70.34821272896453,14.50823981280146,1682.0,277.412430006019,58.537251369022144,75.0,12.278015753321432,2.560697324137819,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,15,360.399834174372,563.0,67.35933372719333,13.250962214589592,1700.0,286.6453348523876,60.9687361015646,37.0,6.023070928938782,1.2428197522405913,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.0918978053719,570.0,72.74174488926643,14.846083416960365,1571.0,256.8786252761475,53.60180780412494,191.0,30.394628641746014,6.238021142067089,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.25222802730656,559.0,68.55914338604856,14.227657278807342,1613.0,273.42092224595166,58.34775941172017,109.0,18.263988098674318,3.9435802076162196,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,11,360.5573795117427,570.0,70.17314142384762,13.91231195417737,1465.0,247.81064604406308,52.69527797853801,245.0,39.789849037388905,8.422829119396543,18.0,1.8000000000000005,0.1800000000000001,89.0,0.4832838090092596,0.0026243060679831203
17,0.054,15,359.8605890210697,567.0,70.0359772258077,15.117705212440633,1649.0,281.1384028743156,60.58099118006626,44.0,6.310521718977595,1.1463518974050986,19.0,1.9000000000000006,0.1900000000000001,117.0,0.6353281534166672,0.003449930448921629
18,0.0,8,359.98027009764104,574.0,70.65138048261731,14.14441751861638,1567.0,264.4303512000918,55.963342672634326,137.0,24.96714333143512,5.7798382723448745,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.6278404515453,577.0,71.9813183173885,15.390784259517597,1685.0,275.9685146553224,57.573344742084686,68.0,12.1169313676761,2.588667841320909,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.36940482312,559.0,70.24451289351586,14.60904338091456,1584.0,271.67179788145086,58.72288404855249,103.0,18.20103345494261,4.082331240098067,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,359.9320682668155,560.0,68.84568676102141,14.01762170446581,1532.0,254.40898064539914,55.00340153251313,212.0,36.78503860989099,8.105316219506403,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.34683834045876,564.0,71.02025266915032,14.943760734287237,1565.0,270.74045062738514,58.26480152882538,99.0,18.311765560219545,4.367666184057818,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,5,360.10145806780776,572.0,73.31795712187326,16.134444700408448,1404.0,242.52806866079885,52.98437915584645,254.0,42.700954138723255,8.978698617083309,12.0,1.2,0.12000000000000005,66.0,0.3583902403888891,0.0019461146122122025
