id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.6414843208653,556.0,68.85689006375824,14.075100419746315,1518.0,260.71155292416535,56.77244912837114,176.0,30.569020343639696,6.834067231812247,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.3331665228058,576.0,71.08241754283142,14.524839734471731,1645.0,276.65170594287616,59.278690847097664,75.0,12.271471366739265,2.5212176375707416,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.08292151479316,563.0,69.28822650427875,14.04251215528994,1538.0,266.39944694323106,58.064583435424936,147.0,24.365587831710073,5.143617097497721,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,13,360.4561391193034,562.0,72.15381362086539,15.55548398840393,1529.0,258.3266555882395,54.93973531030679,174.0,27.437796974853924,5.301416593915409,17.0,1.7000000000000004,0.1700000000000001,101.0,0.5484456708981486,0.0029781450883853383
4,0.0,9,360.075784066256,571.0,72.51591229650768,14.80069969972057,1537.0,257.1170644786307,54.61256923211267,182.0,30.374266120817648,6.509044269679336,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.468048110969,551.0,67.45249506827514,14.22701786111085,1643.0,274.4401183050162,58.64344341449582,107.0,18.304530864666585,3.839280538616773,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,359.9714072529917,574.0,70.09212888451624,15.115139559919832,1552.0,259.6268429432871,54.64489728483994,181.0,30.3734562430367,6.591860266059099,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,359.9973842669479,559.0,70.85191226515617,15.177408210505279,1618.0,264.7811466939668,55.51960725048944,141.0,24.420020022097322,5.272700291283655,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.23695171196823,568.0,72.64638874048025,15.194776198127103,1627.0,274.9964962792421,58.41902010481312,68.0,12.363704818399997,2.7568786924983395,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.12595210930044,563.0,70.35392824311259,14.187987015557907,1526.0,259.1179213587056,56.0989970820775,172.0,30.70249981633981,6.828236587505774,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,359.9707939890825,561.0,71.44666812193185,15.849884323524664,1428.0,247.6255965372644,54.1862265701696,244.0,41.00761269316662,8.448229249874874,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,360.2605597162824,559.0,72.3159525197943,15.463242360313547,1491.0,255.53955226774073,55.2322823894183,175.0,30.443131200381476,6.74133165087779,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
12,0.054,8,360.02779988458275,576.0,66.95059060731118,12.914651582449862,1524.0,254.22518336223465,53.44821717364633,203.0,36.95424930930833,8.265734642399881,15.0,1.5000000000000002,0.15000000000000008,96.0,0.5212948951111115,0.0028307121632177475
13,0.0,10,360.0596634930783,556.0,70.89419804940115,14.432169071016768,1622.0,271.12013870550595,58.399022087769275,112.0,18.1845544672322,3.8061690633639738,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,9,360.24221911371836,570.0,71.7285592747351,15.23483094173889,1594.0,268.7424367717232,57.239461497087866,113.0,18.19831882578578,3.7409957556637523,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
15,0.054,8,360.5858949870479,560.0,72.4799714841777,15.16657576270357,1520.0,260.66525113041644,56.63300454303622,153.0,24.333607187237927,4.9919841766076845,21.0,2.1000000000000005,0.21000000000000013,94.0,0.5104345847962967,0.002771738993150711
16,0.0,6,360.34867211170103,573.0,72.97111353481147,15.015865992154293,1605.0,274.8191953136483,59.530768093633256,73.0,12.222806871180735,2.590406715843634,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.5783435581478,572.0,69.80153951933009,14.74015325635683,1572.0,265.8359230992045,57.480244317051444,148.0,24.480023934389937,5.101405770416372,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,359.9666017484746,572.0,71.05408295905654,15.006754736518804,1602.0,268.58870769416006,57.27627740801601,130.0,20.41222196838627,4.183368691965918,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.3989934030326,579.0,72.31326928209148,14.719938180502403,1622.0,275.63644562913896,59.331112435542934,72.0,12.10927984885414,2.456082764099858,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,359.8609952366145,549.0,69.17394657215706,14.592261094608787,1614.0,278.5939747243134,60.807032776269786,74.0,12.352461914879415,2.5798503647721454,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,15,359.73112917448935,555.0,69.58025528378057,14.938582648731817,1625.0,278.3779305900047,59.656996325082524,76.0,12.118320867393184,2.456714250598014,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,5,360.22600369998486,563.0,74.51253232080305,15.857510537026519,1533.0,259.37568600091754,55.31186352682851,139.0,24.624081723130956,5.484174205514049,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
23,0.0,10,360.23729626889053,580.0,74.24645593478046,17.22672770524151,1654.0,279.7468859343748,59.81434257311547,35.0,6.129784467978276,1.271862502159306,0.0,0.0,0.0,0.0,0.0,0.0
