id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.2676607811063,572.0,69.49282335577313,14.180587735905247,1519.0,260.53378219193416,56.24557641919997,179.0,30.076020936344175,6.206557212472575,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,14,360.0973958863877,558.0,70.03297602531457,14.631006775753004,1604.0,269.42626456458567,57.605422541170086,109.0,18.19340350137249,3.7342051999530494,19.0,1.9000000000000006,0.1900000000000001,93.0,0.5050044296388893,0.002742252408117193
2,0.054,10,360.0066919769235,563.0,72.84627441476735,14.50644915415697,1586.0,265.47194942724303,56.84508616305018,112.0,19.131459073288063,3.864081500540609,21.0,2.1000000000000005,0.21000000000000013,86.0,0.46699334353703736,0.002535846312882566
3,0.0,11,359.70025814380585,571.0,68.96727123893024,13.738903424241148,1702.0,284.9190120737739,60.97016718283023,37.0,6.144047730563807,1.2924330183705757,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,359.929318312271,568.0,73.44901565336242,15.514628416512698,1542.0,262.1016623735441,56.26915440849067,140.0,24.582241525018713,5.362848561590126,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.0102313154769,553.0,70.01510527989254,14.684347675021542,1648.0,278.0027629238438,59.73207667320171,70.0,12.183915065564781,2.672060840580248,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.48365055842487,562.0,71.54240959990148,15.349922541629079,1522.0,257.8324910228091,55.04729696289381,180.0,30.934517034778015,6.748875732086792,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,359.96057311855833,563.0,70.7389541155117,14.129710749594919,1521.0,264.68685575516486,58.69744996599518,161.0,24.6188511760877,4.830830938707208,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.21068740063714,552.0,70.31068579535467,14.535985592121767,1475.0,253.25644294010937,54.92971193041004,212.0,36.61005723063004,7.763489091925036,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.0380699050367,567.0,73.55566459237329,15.969583929925555,1528.0,256.02921061905704,54.337478941923166,191.0,30.508997119911054,6.292637962606892,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.09260611760595,558.0,75.37226687283125,17.343979847893916,1533.0,260.60574221076484,55.1815625122022,150.0,24.291965563723057,4.935867298118237,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.464427623412,577.0,72.77101899272724,14.47254426733902,1480.0,250.51659955517175,52.97516177770114,215.0,36.817528183007624,7.984417186093541,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.5872903937934,569.0,70.24543078634667,14.5861332830126,1640.0,271.8993837493433,57.51505856374828,110.0,18.054054749482756,3.6325273597684373,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,15,360.3072778512385,568.0,72.55347362224606,15.850205206621636,1557.0,261.61988856017985,55.131707304667934,143.0,24.355313396279318,5.223046955806882,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
14,0.0,9,360.25172691344187,561.0,70.74731016723872,15.241273422841806,1611.0,271.033083693831,58.084245939534476,121.0,18.274076782515262,3.6196565469445052,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,9,360.3949473484193,560.0,75.03942089028828,16.7929659454753,1581.0,264.5543119704608,56.14385498401355,103.0,18.3400622299617,4.069200281223762,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
16,0.054,11,360.081885616617,571.0,67.1308346399101,14.0749418791662,1475.0,248.52219161545088,52.94819168149748,255.0,42.7832366969878,8.89097980742569,12.0,1.2,0.12000000000000005,87.0,0.4724234986944448,0.002565332897916084
17,0.0,6,360.21426248924246,559.0,65.72553551135397,13.29736769082832,1553.0,270.0421391277349,59.49137405900283,138.0,24.4244934193253,5.404275136519446,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,6,360.31341436484234,570.0,73.92116864117875,15.903172615889352,1532.0,260.19844272058793,56.179308629070306,146.0,24.25740971666021,5.051936192888724,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
19,0.0,9,360.38512584881704,568.0,66.46433174638968,12.787305307397938,1661.0,281.45882572906834,60.366763474280795,72.0,12.404061894539751,2.5774610367451753,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.0111372913671,566.0,73.37741446090216,15.650689860015497,1499.0,250.49433907293033,52.78127212353413,223.0,36.14000872035967,7.295330979784547,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,359.60906666195064,570.0,70.52559968291894,15.467022187627135,1613.0,271.27225821143367,58.24349656185646,115.0,18.208877700863358,3.746553322840578,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,13,360.0870462332493,570.0,69.32776665048928,13.979618150873776,1667.0,284.6550579645058,61.464891075197585,38.0,6.116017104648697,1.212992585929957,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.43045154365893,561.0,68.58404921910588,14.273677800551985,1632.0,273.1752302242621,57.783304271218654,104.0,18.35514675231555,3.829235679782779,0.0,0.0,0.0,0.0,0.0,0.0
