id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.58545149483797,558.0,68.48857078951771,13.98441318337774,1550.0,260.9949584531618,55.61898504709583,183.0,30.65917016658056,6.398267105781011,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,359.81034149375745,570.0,68.65303962565378,13.425339237510453,1637.0,273.4003701233022,57.87789913213105,112.0,18.208123991330506,3.724922065885093,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.24290699142585,553.0,70.62531874933944,14.705293714143078,1612.0,275.99675433191084,59.88043417687315,74.0,12.3243489851576,2.561293766295593,7.0,0.7,0.07,76.0,0.41269179196296324,0.002240980462547384
3,0.054,8,360.17875307661535,569.0,70.8268361169105,14.667841793659415,1496.0,256.5691524666173,55.11084736435714,174.0,30.46510330702539,6.756431730472064,17.0,1.7000000000000004,0.1700000000000001,100.0,0.5430155157407411,0.00294865850335182
4,0.0,3,360.33232351004546,566.0,68.17293526290489,13.36193057054981,1589.0,267.3075675191044,57.23867587272053,145.0,24.577392425931748,5.38226076355042,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.50441638941817,572.0,69.33125832321424,14.325411097333946,1607.0,272.56802875258523,57.93562987095899,113.0,18.28831106122411,3.8264373544792387,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,359.98438942802426,568.0,69.45338017694691,15.42666854221624,1607.0,272.1795084719117,57.79501348676767,108.0,18.438200053947742,3.8971435572998594,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.24921994732694,553.0,70.97767792288782,14.971689654200217,1575.0,272.23724310342146,59.21194045978406,96.0,16.806167358184172,3.614012815840027,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,360.18603913196307,560.0,69.0646477911329,14.595169044411897,1609.0,264.3639929326733,54.94850112743041,143.0,24.387669822136345,5.167553559606616,17.0,1.7000000000000004,0.1700000000000001,98.0,0.5321552054259263,0.002889685333284784
9,0.054,8,360.27980721802726,556.0,70.73250693214999,14.321872785101553,1426.0,245.65718720283522,52.93414542651096,248.0,41.841968995205946,8.973105104034312,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
10,0.0,10,360.3175319400033,558.0,72.85990870301735,16.12732148683426,1553.0,262.95478738104373,56.8441292513583,143.0,24.25720300691658,5.200310676446361,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.62784074481976,565.0,68.52077667884618,13.82301640321768,1624.0,273.34651255172986,58.34787323054493,105.0,18.19370010506112,4.01022383426315,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,359.8798621673376,565.0,73.50106535226793,16.777059756621487,1424.0,237.83126549960727,50.319210068589875,298.0,48.82928936020439,9.934376818610602,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.27201055875156,558.0,71.70579158893572,15.264520883400275,1660.0,282.34045613723174,60.66684434063509,35.0,6.073044842948643,1.2684821637259585,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,360.5126798623204,568.0,69.82148307890897,14.258961646647961,1652.0,278.12057112361776,59.76405216360703,72.0,12.176830812488939,2.6335372312965646,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,11,360.5022183787408,548.0,70.20473276555822,14.917749141968391,1591.0,268.8175915588027,57.409664480179316,101.0,18.30067918647273,4.22100309488432,22.0,2.2000000000000006,0.22000000000000014,89.0,0.4832838090092596,0.0026243060679831203
16,0.054,8,360.41454527039343,559.0,70.50976180612328,14.718965502966944,1487.0,257.1821322049383,55.61662493029926,176.0,30.802587531880526,6.7671329239414915,11.0,1.0999999999999999,0.11000000000000004,93.0,0.5050044296388893,0.002742252408117193
17,0.0,8,360.3556653521182,556.0,67.78406313807587,13.681634933252163,1638.0,273.8729897720611,58.28484589992564,107.0,18.453841759748123,3.8157867485618673,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,14,359.9302943677298,563.0,70.58738403935938,14.938287940189714,1626.0,277.04965915375317,59.69959014980298,71.0,12.381431664124637,2.6782246251392055,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.84573923099225,565.0,71.86722589034031,15.140679112426124,1536.0,265.97299138539137,57.73581605682805,129.0,22.332310875714857,4.72419060120485,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.87127687406854,556.0,67.9107760636228,14.108338870883273,1586.0,274.16774501233806,59.53545198453887,106.0,18.358355371406336,4.188820255281899,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.3238409701017,561.0,73.1894815413983,16.088604157119878,1505.0,262.7417759187146,57.91601132294518,141.0,24.295461196967857,5.40680460455597,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,14,360.36712329346335,559.0,74.71441261622431,16.34883476305341,1492.0,248.4676622013692,52.75117902165986,223.0,36.850706849263325,7.990312992740424,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.45457846316486,563.0,73.37305039115657,15.58438782899985,1657.0,280.6853299879001,60.33065594383899,35.0,6.071844977819125,1.3585428685705234,0.0,0.0,0.0,0.0,0.0,0.0
