id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.3601484355097,566.0,69.58541873868764,14.763607442065739,1632.0,273.2252721008742,58.58206619178542,97.0,17.203245458952125,3.8451631557358663,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,12,360.43540801671054,575.0,67.9476338723927,12.789273774614198,1671.0,282.91837349086705,60.77491303675585,33.0,6.150644011098124,1.4559868090099564,26.0,2.600000000000001,0.2600000000000002,98.0,0.5321552054259263,0.002889685333284784
2,0.054,13,359.78086559391426,555.0,73.63292600676449,16.204101517676882,1597.0,266.272073233046,56.49789604793175,103.0,18.345901298820934,3.8734687389037457,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
3,0.0,10,360.32806315339496,566.0,72.08978692005977,16.02767321569957,1612.0,275.8776958954251,59.12819950806336,70.0,12.221537884358993,2.6352023108797358,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.5700305469872,567.0,71.66297715841827,15.599136785770279,1696.0,282.49927331900255,59.78901791320226,36.0,6.088676758734237,1.3682920535684453,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.69834924372844,564.0,64.14789516953842,12.05285942290771,1684.0,283.6597179879465,60.807099510130975,71.0,12.27243968643108,2.5858445246093713,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.1482414927538,556.0,70.82170669478371,14.32024179522732,1499.0,258.4814270076722,55.685515641631326,193.0,30.809296905793882,6.472592878048408,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.4358931382168,567.0,70.63336623446632,15.151297743855743,1560.0,258.90029751166026,55.383763507087224,169.0,30.526242127945505,7.202663296268708,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.6768458096447,577.0,72.99243364163567,15.337533524017088,1627.0,275.02295430349716,59.658148715200255,71.0,12.096049552239858,2.7734789987871773,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.15360503414695,566.0,71.22042606114823,14.602347651172611,1660.0,281.5175002983957,60.28280663863047,37.0,6.040475058716794,1.2433688633463629,9.0,0.8999999999999999,0.09000000000000002,79.0,0.4289822574351855,0.0023294402176479386
10,0.0,11,360.2868850033229,569.0,67.97708206484322,14.0723172526556,1627.0,274.0515012417472,58.3949459992687,118.0,18.19345081308253,3.702876957796867,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.4101429557711,566.0,70.14838577921338,14.049283471002042,1583.0,270.49440863171867,58.18752584575332,121.0,19.43217789054341,4.111646185494233,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,359.8874441342967,573.0,70.59789377464956,14.225872783603444,1542.0,258.8538639990755,55.385593622800926,181.0,30.652376978871324,6.430310247096996,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,10,360.5538231496354,569.0,67.20245465741107,12.982006742380266,1452.0,248.39000584250138,53.892860718461755,251.0,43.128951657796684,9.08047039962405,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
14,0.0,12,360.339951688062,561.0,70.94968962477988,15.472742251630011,1592.0,270.8766609512989,58.581182694210504,108.0,18.24840245490747,3.98198699049676,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.0782829931427,552.0,73.40208466245944,16.817015239631914,1674.0,274.3307350764266,57.94829219695644,76.0,12.29559216450859,2.663654761441739,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.7772062211819,553.0,68.00561897085507,14.009239143196812,1671.0,286.12456723887345,62.423089208975675,30.0,6.004506750811437,1.5524071646997084,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.64756049610895,578.0,69.01201770104262,14.405275171166453,1548.0,266.21471782655436,57.19571807735902,151.0,24.80711392829308,5.368540800684438,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.57535008846327,570.0,72.76710885310153,15.31647861225031,1442.0,244.63217859318613,53.12897471771607,253.0,42.74011128888473,8.916423971283166,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.5509632576556,572.0,70.54075283071973,14.900629861873242,1708.0,283.4348658647976,60.62348715550971,37.0,6.14164804793095,1.2839590721863954,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.1937399941682,563.0,71.01385722048653,14.809662907664407,1579.0,270.6581824464674,59.1080518180659,112.0,18.39725896914305,3.6969158361457257,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.1537840913847,555.0,69.37563004427415,14.041445875866623,1542.0,262.2940598050042,57.0917792223968,175.0,28.429070440449973,5.994651391969629,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,9,360.294666975266,567.0,73.5789389318382,15.672536290762164,1576.0,260.88513414203294,54.92129119186093,154.0,24.199971749584947,4.906521768087965,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
23,0.054,7,360.8202623484473,567.0,72.31492339636253,15.127281456356961,1536.0,262.17489669079504,56.435780819773775,139.0,24.16293870990849,5.440919787785628,10.0,0.9999999999999999,0.10000000000000003,93.0,0.5050044296388893,0.002742252408117193
