id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.88554565739526,561.0,70.71169977223191,15.356624169960325,1492.0,258.58049014868624,56.33286368015954,194.0,30.753139851116448,6.3963557502570065,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.14980262924877,572.0,70.63839788017033,13.629470514465416,1618.0,277.1864377659362,60.00947517588794,71.0,12.21736085909159,2.6827069537063544,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.06431431008724,578.0,69.29964954590767,14.235639854536348,1485.0,254.03863790744492,55.289404812026014,222.0,36.708538002056414,7.541979623741195,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.5286063239807,578.0,68.9451887659457,13.920403696179113,1559.0,260.8915441652137,55.77068566880668,175.0,30.535530942983552,6.652191880098825,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.23367820017546,566.0,68.29136029991002,13.284508114648357,1572.0,267.63634594022085,57.92903591671376,136.0,24.398165677807054,5.216701688601737,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.26340784829364,574.0,71.76073634770565,14.652792795765862,1457.0,246.24890449116683,51.936912580481014,245.0,42.17388595986862,9.051000337018733,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.7558809254327,561.0,75.24464942582425,16.42205218286176,1503.0,248.49095838990627,52.167636297979705,214.0,36.652504046410556,7.911238792388945,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.1918783519312,560.0,70.12739085298973,14.961883115985163,1713.0,283.95999820435475,60.21417018930249,36.0,6.010659880877144,1.3839802540329902,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.31979794511136,576.0,72.7915850296897,14.805107722556361,1551.0,266.88706043750807,57.49768832543639,112.0,18.372493289070334,3.8169950938094113,16.0,1.6000000000000003,0.1600000000000001,90.0,0.488713964166667,0.0026537926530166385
9,0.0,11,359.88903791309826,574.0,72.92174629000337,15.84232673299487,1559.0,262.67115177573567,55.82563135321204,159.0,24.469823609638038,4.889989112724978,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.5987113854036,581.0,72.83488391638471,15.841412472386862,1626.0,274.96468718940343,58.227348451372976,71.0,12.275810438184763,2.6036787202794565,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.00396965633,563.0,67.74919682369536,13.898937748356715,1483.0,250.97268645403818,53.60362309863405,250.0,41.43457254206295,8.37266751196126,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.08747212076395,564.0,66.57596520493166,13.612292363278517,1632.0,275.1822065472172,58.61464708394835,113.0,18.2937616942326,3.6737292539039186,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.00947081770835,566.0,72.1637949987328,15.25558873429442,1582.0,269.57959387576267,58.39183818753649,105.0,18.285455261216633,3.9476991047311607,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,4,360.38585855499196,565.0,75.16877592717834,17.521265222434423,1564.0,266.60472648011313,57.51533304242623,108.0,18.250165836973935,3.756363306762017,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,9,360.1227208531718,572.0,72.2344764652849,16.154552512861475,1373.0,230.97161489658248,49.10949564579988,330.0,55.12889852403217,11.54780329465562,15.0,1.5000000000000002,0.15000000000000008,74.0,0.4018314816481484,0.002182007292480348
16,0.054,10,360.42786532401055,582.0,69.4788486290638,13.704002918231113,1564.0,264.1298738748691,56.32430944793477,152.0,24.473280362623868,5.079190832238511,15.0,1.5000000000000002,0.15000000000000008,92.0,0.49957427448148184,0.002712765823083675
17,0.0,10,360.2693091728681,573.0,69.57952121912554,13.058753443861862,1680.0,290.4270756739467,62.7248606049486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,5,360.12180599897357,564.0,67.99930291685178,14.059310297619465,1633.0,277.9337443772457,59.88476503246673,75.0,12.219633000618435,2.449125962184474,16.0,1.6000000000000003,0.1600000000000001,90.0,0.488713964166667,0.0026537926530166385
19,0.0,14,360.344847617117,572.0,72.00207825092147,14.728607494182569,1621.0,271.8742445755437,57.675242354519014,97.0,16.22436255261425,3.483890308177886,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,10,360.1402236684907,557.0,74.44035182486046,15.790649662332566,1461.0,247.520409570076,52.982524157522505,200.0,36.39452297986241,8.238131329312294,13.0,1.3,0.13000000000000006,71.0,0.3855410161759262,0.0020935475373797933
21,0.0,6,360.5242624161902,570.0,65.68263467474868,12.883106286221828,1658.0,276.06592555160296,57.816091403023236,110.0,18.439211061777048,4.095408445355188,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,13,360.61023585846857,574.0,71.70159437038743,15.574075164622153,1599.0,270.0456401178713,57.42488196937406,109.0,18.39730104018732,4.006850610104486,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,11,360.1519745178638,579.0,73.06429486953573,15.466986254008052,1504.0,251.27568802149327,52.76398574020453,194.0,32.99475151699939,7.035717745936284,22.0,2.2000000000000006,0.22000000000000014,96.0,0.5212948951111115,0.0028307121632177475
