id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.9090597008395,566.0,72.46454746348087,14.934224667076458,1598.0,269.0565702672416,57.74748230502443,111.0,18.50066219943946,3.9216376651387037,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.19566723626406,563.0,71.71466164392379,15.38128807325672,1497.0,251.47928891671748,53.81508004762797,229.0,36.8544266916012,7.653804697297453,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.31542417209,568.0,68.97550263443017,14.002714120254007,1539.0,254.33754219129113,53.8853481369417,224.0,36.77495021448805,7.591605677952853,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.3763780496054,568.0,75.39231353134424,16.778447657164676,1574.0,265.9788644954063,56.550184047715014,122.0,18.79926632723477,3.9161435520703316,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.23031588113963,584.0,70.92541898996926,14.179528840168185,1483.0,252.6468540606894,54.11198014233239,219.0,36.58411013730998,7.647579424154667,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,359.7583872759307,583.0,69.3841375535438,14.635013355289946,1598.0,272.3339334783872,58.56794658871492,101.0,18.301313349797802,4.097920898715868,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.82056365487,552.0,73.56850039170553,16.7847034380259,1669.0,284.17000311833004,61.107264106673455,0.0,0.0,0.0,22.0,2.2000000000000006,0.22000000000000014,99.0,0.5375853605833337,0.002919171918318302
7,0.054,15,359.78300080654293,567.0,68.96831803997297,13.86511581983232,1659.0,276.6194836347041,58.83361704622973,73.0,12.091239205584392,2.5840958924460247,18.0,1.8000000000000005,0.1800000000000001,102.0,0.553875826055556,0.0030076316734188565
8,0.054,9,360.6633639332596,568.0,68.3808647540466,13.160784159636203,1526.0,259.19084851350493,55.5579072172774,179.0,30.499993653208254,6.399899051869575,14.0,1.4000000000000001,0.14000000000000007,100.0,0.5430155157407411,0.00294865850335182
9,0.0,7,359.9122399201683,570.0,70.35620335062586,13.79946671624758,1532.0,258.78234177973627,55.26864581920324,180.0,30.91573796331304,6.618354900808709,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,4,360.0086567610689,570.0,67.77452933428467,13.452022637287175,1606.0,272.1617617999515,58.356841729966675,110.0,18.188099117255785,3.654466521551034,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
11,0.0,10,360.0540544160238,574.0,69.797373458299,13.905534931134182,1490.0,253.882752963022,54.51132620668074,218.0,36.44905629760882,7.737549751350075,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,14,360.40552309500566,565.0,70.65853179429183,15.169371945884961,1549.0,264.2801683050363,56.885439515153486,153.0,25.125632507163942,5.09136688432401,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,8,360.14004792985713,574.0,71.77468821075391,15.650457446452936,1608.0,268.00759664948146,57.07820294515754,107.0,18.494168303996844,3.947861843211143,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
14,0.0,9,360.60087403915884,560.0,71.37308821787121,14.365903610876954,1534.0,264.2335721176983,57.866555385962435,143.0,24.43153717561869,5.302654066771396,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,14,359.9485230006723,570.0,74.84559412641877,15.74485748089236,1565.0,269.5990273386322,57.8482001875163,94.0,15.732953425948487,3.6045680459488563,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.3663062396142,562.0,74.65066875487351,16.701212999630247,1564.0,267.39037757186514,58.30826916124821,99.0,18.082288966445898,4.053333842212626,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.03660968910697,561.0,72.00077133545881,15.43746505528658,1550.0,257.26878355853876,54.409703124756334,189.0,30.750988898326028,6.283883624096799,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.204846297819,577.0,70.11308426089413,14.167986063960894,1528.0,259.54731911158933,55.763551376103244,192.0,30.439328900482444,6.196399015467734,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,9,360.44118708760647,571.0,70.23207818838071,14.491827814778512,1650.0,281.3993442727978,60.683186523234056,38.0,6.252130032371049,1.3590945497979858,17.0,1.7000000000000004,0.1700000000000001,94.0,0.5104345847962967,0.002771738993150711
20,0.0,8,360.123174821208,558.0,74.21967537725918,17.07344245869133,1581.0,273.6637274493956,59.92294833714551,78.0,12.2758059266715,2.4031865931300174,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.5127268128472,562.0,68.11127022349147,13.989288283212643,1486.0,254.9365864420853,55.035895020840535,210.0,37.07167635507006,8.282088189434832,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,359.9874980798791,555.0,73.04026250071176,16.749976422497603,1461.0,248.75986523826208,53.176277098923514,219.0,38.224277734700145,8.69405425054937,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,4,359.83520214939773,554.0,68.84405621941549,13.822826793152515,1477.0,248.69711043399033,53.55794188590991,259.0,42.47311084156829,8.759601243510446,0.0,0.0,0.0,0.0,0.0,0.0
