id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.4840304958286,552.0,69.12922147022786,14.288597558043312,1665.0,278.9196476287574,59.50365308380373,73.0,12.151526201793468,2.6824525867510007,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,360.83166582540383,562.0,72.32205548534175,15.690154388740877,1465.0,249.00985158742918,53.05614309187178,223.0,36.52197623332372,7.554432997507547,17.0,1.7000000000000004,0.1700000000000001,104.0,0.5647361363703708,0.003066604843485893
2,0.0,14,360.7235766839557,569.0,69.57274507513849,14.137056167847886,1578.0,266.1282552071522,56.30748728660229,140.0,24.41047795060102,5.348159691549692,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.03260973630466,561.0,73.13917132661999,14.984961280894002,1552.0,256.44910110646225,53.77190399765403,192.0,30.496251813976304,6.265712923782208,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.70826999706895,581.0,69.36027641629089,14.586101701089838,1659.0,284.778859181283,61.01830402502343,38.0,6.029078073089586,1.22526241424369,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.4241133303471,565.0,70.1467033102045,14.091234526527847,1553.0,263.3290623393834,56.33415596628099,147.0,24.338884633679594,5.228718818500366,18.0,1.8000000000000005,0.1800000000000001,75.0,0.4072616368055558,0.002211493877513866
6,0.054,10,359.95948648040303,558.0,70.98742846503121,14.4044233147865,1516.0,256.3582106487205,54.779316381703566,195.0,30.41685849436853,6.17042692508221,19.0,1.9000000000000006,0.1900000000000001,76.0,0.41269179196296324,0.002240980462547384
7,0.0,4,360.61523947037625,573.0,69.99600983622209,14.793680138789654,1444.0,247.07542424607635,53.485336257426674,255.0,43.052536448632026,9.267177313536619,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.82118155704393,564.0,70.75646039085684,13.99495520744078,1444.0,246.43804254809643,52.851170325314,260.0,43.089141676475535,9.217268269521941,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,359.9932853138185,564.0,72.32640798449764,15.27314344549827,1714.0,287.8116420182025,61.10372777781057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,360.01461215860223,561.0,71.39330890792273,15.05996360029213,1568.0,264.0814891212973,56.87197197335303,146.0,24.64293927768686,5.0997784238500055,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.19050271675604,575.0,70.5171292925788,14.69903609838393,1511.0,253.00777000214214,53.452371218369244,217.0,36.55028196851338,7.443510032614129,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,11,360.6379101357455,565.0,71.44665747381234,15.510738010151124,1518.0,262.2604001731596,57.15375501032819,135.0,24.381680584946906,5.3876138494393695,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
13,0.0,4,360.4830779922569,567.0,67.92987386235201,13.490102605083074,1694.0,286.0136662570739,61.51269552031393,36.0,6.100620651820738,1.323954889934891,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,11,359.8721046902812,576.0,71.6105594831933,14.637851311700471,1499.0,258.0565563436544,55.62808171576536,160.0,28.014954220177383,6.142885256179272,19.0,1.9000000000000006,0.1900000000000001,80.0,0.4344124125925929,0.002358926802681457
15,0.0,8,359.95012740221995,563.0,68.79841114665108,13.164815171509495,1623.0,279.15231251620304,60.68456723431348,72.0,12.230550989074898,2.661292745063363,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,359.9508322573036,550.0,69.9813738196146,14.833741317834297,1538.0,259.1989648229494,55.8267544299975,197.0,30.86700354935536,6.278129487506726,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.19064390047333,566.0,74.20280909225242,16.34244837497381,1484.0,249.60052367542613,53.230850085175376,228.0,36.53502522277008,7.384336195914983,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.2912833363446,564.0,70.37378889074478,15.363638610876716,1591.0,265.14570794829234,56.25041142101623,151.0,24.547960571092734,5.023104610397599,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,7,360.73871068153824,562.0,70.99207289048078,14.253173871634944,1481.0,250.83084857406874,53.77531660798031,225.0,36.40292872199096,7.595337673897843,15.0,1.5000000000000002,0.15000000000000008,74.0,0.4018314816481484,0.002182007292480348
20,0.0,4,359.99678319753,561.0,71.1642850658377,15.424595726011939,1409.0,245.84216350019867,53.75308449833086,239.0,43.11337181119527,9.58610671478721,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.1338083558876,575.0,69.26250750058578,14.982300320172268,1615.0,272.45105225117743,58.06781758253014,115.0,18.296581148144305,3.626251362823126,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.3062194149225,563.0,70.86680190959603,15.143488752955415,1601.0,270.82128066985285,58.14686817176243,108.0,18.474978938900975,3.9751981645369416,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.15272759299773,571.0,73.3253105696019,15.970779254549237,1468.0,250.37700787278138,54.10603715508539,228.0,36.570411838031504,7.679693593937738,0.0,0.0,0.0,0.0,0.0,0.0
