id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.0098982912371,564.0,69.0056838983478,14.237651428084868,1550.0,260.3758088642177,55.414151842951824,176.0,30.745139973942084,6.7101873425935565,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.17781008027237,563.0,67.25340138723358,12.949021973444934,1531.0,262.8837978127127,56.79917748658995,177.0,28.110931446102768,5.8487403379762,15.0,1.5000000000000002,0.15000000000000008,58.0,0.3149489991296298,0.0017102219319440571
2,0.0,4,360.42395903878,576.0,74.51849406488759,15.35213119714678,1533.0,255.37510587676616,54.687228733372606,171.0,30.150319634879025,6.452695184587649,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.4375244080902,567.0,69.23067865142455,13.549929857088273,1580.0,272.5174336794809,59.1697959968045,102.0,18.323017823193215,4.043141351893266,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,17,360.08396262823754,556.0,69.33846890452398,14.32007725450189,1625.0,272.581575703931,58.24700802934837,105.0,18.23132428435289,3.8354570467667806,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.14625592567364,565.0,73.32617580339351,16.71035148865275,1603.0,268.55609344246704,56.294878634350326,123.0,18.153164089659096,3.5327443591418533,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,359.9758650146872,557.0,70.27034196979487,14.868477642163302,1565.0,265.2141172215806,56.69581530908627,137.0,24.586813386585497,5.494394686286835,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,359.9830541679812,571.0,70.23074787527466,14.1138528190276,1585.0,271.7154436495081,58.247827488324624,110.0,18.145037367984298,3.6618525785295915,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,13,360.07100795942864,554.0,72.32479619175781,16.014164762648857,1530.0,261.77976894508805,56.41165581147499,147.0,24.428225236187266,5.165922412152543,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
9,0.0,6,360.4138272098177,555.0,72.70146025151675,16.1369179749378,1489.0,250.7250608474808,53.03925197926609,221.0,36.65668685437697,7.7619149406237264,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.09617392541816,553.0,67.96970534550289,14.663522900527457,1595.0,274.03319415032433,59.32126547006061,104.0,18.224016588751503,3.934784347687217,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.1002698591034,565.0,72.5435035089451,15.7356767531306,1586.0,264.17556348986943,56.52069941017918,133.0,23.41102007831607,5.1086384901814395,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,3,360.02989706161173,567.0,72.52147929440592,15.326970208835434,1501.0,250.93780838464565,53.624406389532254,223.0,36.55335892269974,7.837997294995288,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.02233765743387,577.0,67.92430808607021,12.72097444016212,1576.0,267.88152770413234,57.68283982121771,151.0,24.328361834605012,5.052218816881746,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,14,360.71050306520226,552.0,72.542028619337,16.602992786337865,1569.0,263.3534524201648,55.70126502329171,152.0,24.217892123506807,5.003114389383108,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,9,360.02711355785164,565.0,69.60606414990357,13.485864419018577,1638.0,275.78970345452916,58.735589906121525,73.0,12.151221488664088,2.6120783874723985,22.0,2.2000000000000006,0.22000000000000014,102.0,0.553875826055556,0.0030076316734188565
16,0.054,10,359.9765188405699,569.0,75.07561487082107,17.75904877647922,1554.0,264.9190648475092,57.02640896968119,108.0,18.4825694655637,4.014087713194698,11.0,1.0999999999999999,0.11000000000000004,98.0,0.5321552054259263,0.002889685333284784
17,0.0,10,360.78116728727804,564.0,72.19171093418421,15.47962778414528,1623.0,275.6694993293642,59.554873277676016,76.0,12.439883538625658,2.706522556077595,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.3908577505509,559.0,70.63047607517682,14.63292115488689,1667.0,278.98100167812777,59.77821802984806,61.0,10.6438241912542,2.310875085396952,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.03521916333244,553.0,71.65890267041246,15.895621677321984,1509.0,251.81840101988814,53.48410036883854,223.0,36.61816928785925,7.750545869924815,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.7958767163742,566.0,73.22382917816101,16.288097371603236,1521.0,262.5714096081993,57.08542379593755,144.0,24.48402961190243,5.092618454414072,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,11,359.94311915052435,577.0,72.39014957450328,14.974949747055776,1585.0,267.2535539275646,56.72912768245763,120.0,18.154279668734958,3.4512445813376167,18.0,1.8000000000000005,0.1800000000000001,86.0,0.46699334353703736,0.002535846312882566
22,0.054,9,360.40562547301283,564.0,73.09987408040382,16.194581601793505,1618.0,272.3170736608258,58.13778976508426,79.0,12.245410384552946,2.4883297930948145,19.0,1.9000000000000006,0.1900000000000001,111.0,0.6027472224722227,0.00327301093872052
23,0.0,5,360.0554476556233,579.0,72.41552992760812,14.913929440195691,1316.0,226.30492084201157,49.04214961337733,357.0,61.38429532425669,13.437286203815152,0.0,0.0,0.0,0.0,0.0,0.0
