id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.32117491432473,562.0,71.11562351666488,15.560189741680833,1467.0,256.9184012937068,56.77185732398957,175.0,30.524146288289312,6.558249662783733,11.0,1.0999999999999999,0.11000000000000004,90.0,0.488713964166667,0.0026537926530166385
1,0.0,13,360.1345632100272,569.0,70.10282941287272,13.684041135048282,1522.0,259.5043741337743,56.383477657693966,181.0,30.499795410501218,6.311153365668696,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,359.9907031462567,570.0,70.46282734102186,15.009922768828377,1477.0,253.0899081050757,55.39616011379979,191.0,36.728598533849016,8.6906484373154,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.09230220184946,555.0,71.92387580016882,15.767025103397499,1522.0,257.5830627894543,55.04296491946398,185.0,30.521952887504558,6.794681579510105,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.150715300189,558.0,73.97359167388709,17.390862165570628,1545.0,261.87029598674326,56.29055866853094,143.0,24.22033750828875,5.173467108140093,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.84206526358673,557.0,70.14418924175615,15.03700690840995,1540.0,265.5474970291324,57.38863001341512,140.0,24.378149003328485,5.456324690751608,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.5259430142127,568.0,68.92766430249608,14.550183853607997,1551.0,266.4364462490173,57.50003063160292,143.0,24.69359968254557,5.512557205766689,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,360.00495932997916,566.0,69.17172094138536,14.209780196368643,1676.0,282.0908899166905,60.459654313856156,37.0,6.372682529493535,1.3649486762679455,19.0,1.9000000000000006,0.1900000000000001,94.0,0.5104345847962967,0.002771738993150711
8,0.0,12,360.585195417739,555.0,70.6111317264133,14.999238348705152,1455.0,246.84433009376983,53.272068805220044,242.0,42.737879633697396,9.267087717734592,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.60085715295185,563.0,71.10651444976631,14.449477282688541,1522.0,264.8262229814477,57.197870848968705,136.0,24.098358204493707,5.303255670844227,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.90019815909596,554.0,73.898294993067,16.782130312871733,1499.0,255.75501871365978,54.68955211361302,176.0,30.7284735933171,6.6030319911902025,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,360.43193076812366,567.0,71.63424111088074,14.511280786994357,1465.0,249.64689403342305,53.20663150814477,215.0,36.54578339172087,7.800948258082862,16.0,1.6000000000000003,0.1600000000000001,107.0,0.581026601842593,0.0031550645985864473
12,0.054,3,360.0096976202094,577.0,68.61881127272879,13.850385775403751,1630.0,277.77660451296333,60.14280359642078,70.0,12.093754959864883,2.7819836418784427,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
13,0.0,5,360.328733107092,554.0,70.15404733241166,14.852483713205647,1567.0,265.35234683871425,56.91365268558409,148.0,24.55074162921361,5.343140315778392,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.4565697933339,553.0,73.03959979345011,15.677369128110273,1596.0,274.52734758882633,59.68002543173718,64.0,12.511889937837893,3.118787604922779,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,4,360.3172289310528,573.0,69.10007286619924,13.938310069146059,1531.0,258.3850628631814,54.768258980690966,183.0,30.318620937266356,6.211731035968899,18.0,1.8000000000000005,0.1800000000000001,104.0,0.5647361363703708,0.003066604843485893
16,0.0,10,360.0267319567101,565.0,70.30524501424874,14.625377138024877,1668.0,283.83968301456315,61.17937030458297,37.0,6.084444832451607,1.2564080095746428,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13,360.15587601590437,559.0,70.13742023852188,14.781672665723445,1649.0,284.038537897953,61.532248667006954,36.0,6.08715293450447,1.3245804727092765,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.5674661075313,577.0,68.97176152058134,13.914993421157067,1531.0,260.6558573116371,55.32853342307659,182.0,30.472839576170735,6.561145203915561,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,10,360.04536130646903,577.0,74.20702349254528,17.4753448050392,1617.0,265.33076899712864,55.96652549377999,110.0,18.134265157966787,3.7262270341295936,19.0,1.9000000000000006,0.1900000000000001,87.0,0.4724234986944448,0.002565332897916084
20,0.0,4,360.09009554508475,576.0,69.92288447156189,14.137312588284775,1504.0,253.4957879087021,53.9742479498727,203.0,36.74992965811065,7.991036168531269,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,16,360.21149772271286,573.0,70.3195235875208,14.21957826630021,1581.0,265.1504094517503,56.88221477665237,148.0,24.59860264014235,5.326004555939262,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.15245913368005,568.0,73.89359448064762,15.66010462893723,1615.0,274.0758339548106,59.204201638369895,68.0,12.08045152729846,2.6163567641939554,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,360.1837770809159,568.0,67.16062299409386,12.759536584406446,1641.0,274.5244164607477,58.6519316193515,108.0,18.38248830924347,3.866988275858739,0.0,0.0,0.0,0.0,0.0,0.0
