id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.5651890665278,559.0,74.02947295018654,17.197386533247823,1535.0,255.53237456999892,53.93930981965782,182.0,30.59272582273999,6.255566729363911,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.75284792578145,565.0,70.30788742963054,14.880706652824415,1601.0,277.2909628919364,60.52816093404025,74.0,12.424659036291471,2.4907187755393028,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,359.8823792383136,588.0,64.89089064622236,11.824501271134395,1535.0,252.4588555192765,53.290870517933996,249.0,42.713041704900974,9.110267373369968,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.4935189463138,567.0,71.34194448059131,15.827498621373497,1552.0,264.8287490837843,56.60638629140897,138.0,23.98021385906488,5.2603035989540565,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.14508845948546,567.0,74.89264883844471,16.449577153741064,1586.0,266.7088991881622,56.31058769451018,115.0,18.42212985985829,3.6962511278305135,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,360.46203802331496,580.0,74.42606321848022,15.867016001589093,1602.0,271.08668838678193,58.1507957866951,67.0,12.175134773581826,2.791170041972754,20.0,2.0000000000000004,0.20000000000000012,80.0,0.4344124125925929,0.002358926802681457
6,0.0,9,360.39219427309035,571.0,69.87551340759353,14.544321841174662,1503.0,247.4752347993861,51.77910223100691,256.0,42.679955881679255,9.114791566501376,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.49404309799047,570.0,70.7765084450773,15.633178191307392,1574.0,264.7645051445885,56.47718115503219,135.0,24.514237064755147,5.531522439168532,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,2,360.6236447293609,567.0,69.95975830418641,14.375969476684137,1550.0,265.7213754695322,57.035614248517696,149.0,24.367782908991668,5.06885472580546,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,359.8298733527073,561.0,70.9051234998694,14.527330189446504,1628.0,276.97759802266955,59.21509905620287,74.0,12.159183942573787,2.548950803473212,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,4,360.0072389819704,562.0,69.10586226569852,14.150439258662582,1572.0,265.18216944666665,56.5930970275748,138.0,24.521881895532566,5.564723007561975,9.0,0.8999999999999999,0.09000000000000002,91.0,0.4941441193240744,0.0026832792380501566
11,0.054,13,360.44437092057666,557.0,68.21130868666343,14.535351946610804,1582.0,266.0045714856801,56.88383744925215,141.0,24.48109230767698,5.154735921387841,10.0,0.9999999999999999,0.10000000000000003,87.0,0.4724234986944448,0.002565332897916084
12,0.0,10,360.236551459963,574.0,65.86738257565769,12.136059724543527,1622.0,275.8257500919767,59.32794184863978,106.0,18.3105786709916,4.030897061830409,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,10,359.84838468876427,572.0,70.5057870128998,14.889416498092329,1456.0,251.6208072909414,54.2819564454413,217.0,36.087829478207276,7.767174434509853,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
14,0.054,13,360.2225575717485,560.0,69.77094164830174,14.161637385803267,1704.0,287.7766252961242,61.8748763370103,0.0,0.0,0.0,20.0,2.0000000000000004,0.20000000000000012,99.0,0.5375853605833337,0.002919171918318302
15,0.0,11,360.0581423848646,555.0,69.81110761694578,14.624790950108284,1687.0,290.2770705337801,62.32712387548922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,13,360.3978731519389,556.0,67.11593045816882,13.30286487461065,1614.0,274.6415416062001,58.97497285046334,104.0,18.279156626685225,3.862049984802485,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.22118793971106,573.0,67.8875568243554,13.397427063097805,1648.0,279.88647432032377,60.28280747480208,70.0,12.23442517331721,2.5877522040711107,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.7505141796346,558.0,69.58431638170555,14.284019682328784,1525.0,260.2235527358508,56.000172660975466,180.0,30.598349233900596,6.417907318086065,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.1734907464575,572.0,71.39571005457753,14.914868856938094,1482.0,252.20099696050733,54.717902561372675,214.0,36.45732140156532,7.733994118440961,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.5174279028389,564.0,67.89407292577148,13.524164492412302,1588.0,267.86416635926213,57.333460430665724,151.0,24.375499592947875,4.935534241746073,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,8,360.77437803107586,575.0,73.6453207122836,15.211275425731905,1543.0,260.4546348108866,56.13781000978829,150.0,24.184316911126682,5.0748311013751675,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
22,0.0,8,360.1692041087047,554.0,71.36854928595145,14.845256039160269,1602.0,276.5675090092295,60.37817002380102,73.0,12.266792513152328,2.7750219984001268,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,17,360.558454906745,562.0,74.10423843814525,17.742469123203982,1548.0,255.49886829460112,53.8562150490164,185.0,30.53535474890064,6.35390940402451,0.0,0.0,0.0,0.0,0.0,0.0
