id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.3446057544832,562.0,67.10539754132007,12.729762529303299,1644.0,278.615771366286,59.30846789228457,68.0,12.295613555937404,2.7092442140401816,14.0,1.4000000000000001,0.14000000000000007,113.0,0.6136075327870375,0.0033319841087875563
1,0.0,8,360.6966908546537,563.0,68.3770921961087,14.069279743003149,1578.0,261.1378140432991,54.931652540826896,176.0,30.57344517344569,6.5218263571328885,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.4755714251631,562.0,71.66423003797634,14.847324954626172,1512.0,257.80661793511666,55.55840081468543,166.0,30.60414358870837,6.7945895237309095,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.0632218846576,548.0,72.22456240893386,15.176775841193937,1488.0,257.0407515360932,55.87043802306859,185.0,30.899430788797996,6.3965743191778,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.06962043256897,573.0,71.32324690896954,14.055026480648445,1581.0,268.5569512931057,58.28435751433835,101.0,18.072649492533504,3.916594240318679,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
5,0.0,9,360.0823234335265,571.0,65.14181903280887,12.348774987351947,1611.0,270.2401721802605,57.41319370213356,131.0,24.685972775840867,5.598298824705126,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,359.981857563771,569.0,71.37609611137052,15.056838246114276,1509.0,251.91367585488908,54.393511933098566,227.0,36.92258664163536,7.887365805571403,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.1680769902306,569.0,71.86694771034226,15.512424160397037,1494.0,251.74003202770365,53.362770591100876,204.0,36.51621813229484,7.932900507000961,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.30247722052087,560.0,71.39969556461831,15.30395354295035,1443.0,246.33362031501866,53.12434455288788,248.0,42.385025292390964,8.99513297631378,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.25934855815746,560.0,69.9849061810346,14.897678667438205,1634.0,278.104785736552,59.88017557704701,69.0,12.061171157932291,2.610144746878362,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,360.5245850022496,569.0,69.37310815691224,14.195327185160808,1585.0,270.1543605834628,58.58502759474144,113.0,18.30035197627733,3.961219102222811,19.0,1.9000000000000006,0.1900000000000001,87.0,0.4724234986944448,0.002565332897916084
11,0.0,13,360.2142353082315,561.0,72.26114178442991,15.738884813258402,1558.0,263.21311254992446,56.67522838871122,146.0,24.529553489389198,5.247996597065297,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.01519720479575,560.0,73.47854565968075,15.199021588772494,1423.0,243.4012500431011,52.94882413482879,248.0,43.12125733805599,9.560179840722276,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.665485036298,563.0,72.65219098807168,15.66627127728575,1615.0,275.34042611389975,59.265522976660584,73.0,12.272954609323973,2.533303580584154,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,13,360.4210825881934,563.0,70.31451007564367,14.234135787644892,1650.0,274.8558794803363,59.07840697243548,78.0,12.184619687694465,2.5593372746308654,22.0,2.2000000000000006,0.22000000000000014,95.0,0.5158647399537041,0.0028012255781842293
15,0.0,7,360.7162069942583,562.0,70.86479974513111,14.686956711831417,1609.0,270.9293781401875,58.18881767530269,107.0,18.36862424610211,3.907536453608743,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,9,360.1597470024978,564.0,69.7131278248874,14.063309713860443,1435.0,245.55233416912492,52.89821122055735,247.0,42.901685033068546,9.409998472613893,15.0,1.5000000000000002,0.15000000000000008,68.0,0.36925055070370394,0.002005087782279239
17,0.0,13,360.48583096184996,560.0,67.32768911403396,14.3028833443271,1662.0,280.86788948983167,60.23114524855921,76.0,12.032627710438032,2.411107575808909,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,11,359.9534292505858,565.0,70.97427321798064,14.41565108674709,1567.0,262.2143952858484,55.90927093410495,146.0,24.701940099275856,5.187072396881404,16.0,1.6000000000000003,0.1600000000000001,94.0,0.5104345847962967,0.002771738993150711
19,0.0,9,360.16995237023207,543.0,70.66651084010725,15.122245386727919,1542.0,265.36536086550353,57.20505554824747,143.0,24.133005023604632,5.150129178732416,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.17265696152583,590.0,72.6732436085421,14.723262228565304,1600.0,268.90460268848244,57.427632398807525,110.0,18.45142861233716,3.8466395992424696,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,359.98442653828783,557.0,68.39073101424175,14.414442275726124,1533.0,254.8798177283344,53.6733285997377,212.0,36.75661021675307,7.869982704240651,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.12601468056386,569.0,70.35344709855433,14.950390434308975,1449.0,253.27509376460458,55.29491602113463,209.0,36.38398743581949,7.911644124207661,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,359.87613666587976,564.0,72.96947823312911,15.048980375864854,1560.0,262.73940831313774,55.99837709878965,164.0,24.393759940146264,4.926162278520541,0.0,0.0,0.0,0.0,0.0,0.0
