id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.41691131514915,563.0,69.27367271830273,14.26650052857553,1610.0,272.4939391333708,58.667852601420414,105.0,18.281121208848624,4.104614707361441,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.49671402908484,571.0,69.2886093630279,13.73534292572243,1617.0,272.24290104463995,58.19015024991756,98.0,18.51630934252677,4.193125773102116,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.54441586722044,563.0,68.90211604605065,14.455397304854836,1593.0,272.8302386619785,58.82891355840808,121.0,18.507018038776256,3.755183664548443,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,15,360.167829389627,556.0,74.76446536705876,16.761748787613328,1593.0,271.5249280860734,58.11701337572192,68.0,12.13145244017286,2.6242792163437936,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
4,0.0,9,360.06081454791945,560.0,71.85272569344025,15.033654982738152,1562.0,263.9524576140954,55.98910868155961,138.0,24.25647877886779,5.166344491600973,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,359.9661363532229,556.0,67.51858708711036,14.075288922259718,1614.0,271.7336721983319,57.55973536571953,112.0,18.19347185324513,3.76450727672009,20.0,2.0000000000000004,0.20000000000000012,103.0,0.5593059812129634,0.0030371182584523746
6,0.0,8,360.3516259975119,573.0,72.59596510890528,15.448647271052788,1506.0,256.9798749832734,55.170375105788715,179.0,30.6005269480016,6.653030906261041,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.14587213297233,565.0,68.83422013170093,13.980239854121114,1505.0,254.24412468647088,54.526266099653895,213.0,36.941392055947,7.8110993557461,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.4688990450009,554.0,66.59333737275341,12.891591049569785,1503.0,250.40690812722883,53.48879607725397,252.0,43.02770882050855,9.141891501200442,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.2636724145342,578.0,71.94625725487357,14.859106885750473,1492.0,251.4886447737879,53.525137635398636,212.0,36.594789670692634,7.723884749870132,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.1883332865425,564.0,69.89177675315199,14.585741618322148,1578.0,265.97276189827437,56.39546085936826,144.0,24.266792344871142,5.304206832544465,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.3445550352345,554.0,71.05219364150865,14.43418857335298,1585.0,270.83458608646487,57.97463257834552,106.0,18.26505615281658,3.9297288350938397,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,6,360.56355721499625,561.0,72.4675271390367,15.60359348967887,1579.0,267.126411653646,56.978961273464776,112.0,18.55366902702411,3.7647938494515385,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
13,0.0,20,360.4236150038082,561.0,68.44426266316161,14.648199401212647,1700.0,285.5277238276529,60.74475283028209,35.0,6.118612386570289,1.3418832003622876,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.0843886654071,581.0,71.19287657926671,14.97002466549451,1586.0,270.5546212281351,58.43981046091825,106.0,18.354829748073325,4.120672792246384,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.34321502337366,573.0,73.4876538370795,15.847983145387076,1523.0,262.02173022649094,56.86771819692035,152.0,24.63135193709448,5.148470183912101,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,4,360.2354308853764,561.0,70.61221133612615,14.565216588544818,1501.0,258.04802364108554,55.983949125838095,176.0,28.837239995785687,6.148201464413956,21.0,2.1000000000000005,0.21000000000000013,79.0,0.4289822574351855,0.0023294402176479386
17,0.0,7,359.952631964655,577.0,67.03727167625755,12.727799804047766,1688.0,286.88104281270563,61.628741775531,39.0,6.119625838577647,1.2463042408215699,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,8,360.0839500084146,563.0,69.74090819059224,14.564411126766661,1548.0,257.3896196033319,55.178135814715084,189.0,30.422626263107116,6.233414570785714,20.0,2.0000000000000004,0.20000000000000012,99.0,0.5375853605833337,0.002919171918318302
19,0.0,9,360.34717979364353,565.0,68.09567097964504,13.764245630643678,1394.0,243.39449726204063,53.602991167561896,291.0,48.655982050267454,10.781547252074992,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.0912466742228,579.0,75.52184653938069,16.98082191291019,1608.0,260.4135950001145,53.8010078801011,139.0,24.178339281091073,5.4308041606914985,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.1257411520388,579.0,68.96138082451509,13.499033223024066,1556.0,260.27159354470035,55.095036544905604,184.0,30.93599850528098,6.752857116670351,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,5,360.14894382310564,578.0,69.75639025298516,14.450019431227457,1566.0,265.67277229963946,56.956325820999275,148.0,24.672134963758463,5.232976446890838,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,8,360.3501773935762,567.0,69.09516012275157,14.881459403822303,1626.0,277.2687493143512,59.640989303812596,73.0,12.561996918707932,2.747313923482339,8.0,0.7999999999999999,0.08000000000000002,78.0,0.42355210227777806,0.0022999536326144205
