id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.0779027644711,562.0,77.2388113067405,18.244630093764123,1591.0,270.7985602588632,58.30530006363724,72.0,12.111754911805512,2.638531170702508,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.40763388271563,578.0,71.73696579878361,15.801565964215346,1606.0,276.10005707824905,59.96740409757921,71.0,12.218638016535104,2.5517170792904715,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.48004907781313,563.0,70.20103791482757,15.133341464000424,1549.0,265.33780838072363,56.6988920290862,141.0,24.518605263437905,5.381714237150812,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.2753742029459,564.0,71.31906470284507,14.502808974848802,1594.0,270.3452209431761,58.67917017170042,119.0,18.405577056377993,3.532503866955604,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.39390646960425,570.0,69.79449613647,14.386444515089652,1560.0,259.60872926113484,55.70797952569229,183.0,30.648112438622565,6.638985014754856,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.63899843250914,564.0,70.95971899360752,15.026121185869256,1584.0,267.2207432789578,56.980945674197486,133.0,21.85447022542935,4.448912935308813,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.18208460784103,574.0,73.46619482507109,15.234077508085376,1503.0,256.1461945612496,55.435457650650136,173.0,30.46331878705649,6.889914477648272,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.35286884314,553.0,65.62855393438943,13.79055018338384,1577.0,270.10817246949,58.592021420834214,141.0,24.469590502402387,5.465354921390195,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.18403013365327,570.0,71.12213468843365,14.593652868257223,1497.0,252.34412066352473,53.5449558762837,218.0,36.659460817093205,7.740668275157335,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.00814499548005,579.0,68.85069306846385,14.340600615441598,1492.0,254.93481098258772,55.18458999223406,213.0,36.28394040530272,7.77531509830257,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,359.86854808255134,566.0,72.19142235533687,14.877905192824407,1453.0,251.23124983463765,54.5389676195162,210.0,36.63143809996869,8.164747425472106,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.2352865095796,551.0,72.30906755680583,15.343080538612021,1437.0,244.63002053985758,52.56156552911739,256.0,43.081243454061415,9.44533321063606,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.294928169224,547.0,68.1502598044374,14.14543577554348,1545.0,261.6086878190287,56.142330701197025,179.0,30.355357906458362,6.490691899686808,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,4,360.73936951594595,573.0,71.66001104691398,14.695971754294762,1678.0,280.4810844930933,59.399654475524855,37.0,6.009576164864965,1.2527083482559342,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
14,0.054,13,360.2447792564443,556.0,69.4965533413299,14.438383235772205,1622.0,276.11765161581644,59.26467477576509,69.0,12.208307009863764,2.6287580616282606,18.0,1.8000000000000005,0.1800000000000001,93.0,0.5050044296388893,0.002742252408117193
15,0.0,8,360.72012206500875,561.0,69.76393290234239,14.437554685918938,1570.0,265.6952756416875,56.40184506647767,144.0,24.655459683755943,5.280066753535885,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,9,360.21612662051194,570.0,71.73348893245064,14.92677946680139,1658.0,279.5890689250506,59.559161202702775,37.0,6.036739660848585,1.2345554533163865,24.0,2.400000000000001,0.24000000000000016,85.0,0.46156318837962995,0.0025063597278490476
17,0.0,12,359.9619185151936,567.0,69.00993607490398,13.659728911942974,1552.0,260.61569187788064,55.05125725216067,180.0,30.451628563508848,6.382927047258006,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,359.80785968364023,555.0,72.5060033421366,15.40053588805613,1506.0,251.0437353403476,52.31821432698836,220.0,36.54337932307935,7.899460677318476,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,6,360.26007184981125,560.0,72.78023569426807,14.699294523920058,1530.0,261.806152947836,56.307167512978495,146.0,24.316745679033836,5.213873879192975,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
20,0.054,13,360.2989890806552,564.0,70.21126569792952,14.591261583491077,1548.0,263.4317299160943,57.127923855121516,154.0,24.576507798843444,4.834795740611881,13.0,1.3,0.13000000000000006,94.0,0.5104345847962967,0.002771738993150711
21,0.0,6,360.1836155494255,577.0,69.39857064222919,14.348479824211248,1610.0,272.4060092059786,58.691172281217405,99.0,18.273838532979966,4.270317767328444,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,8,360.29381443092734,578.0,67.66400122924733,13.391735437959833,1532.0,262.5169571544761,57.133744681395356,163.0,27.9485556780895,5.978284399720281,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
23,0.0,14,360.5727515722294,561.0,71.31771734503732,15.351064643675059,1679.0,282.5065860008086,60.48635735852825,35.0,6.180245242138636,1.3746669515451733,0.0,0.0,0.0,0.0,0.0,0.0
