id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.0682817483245,562.0,68.66648884040947,13.824465575231985,1559.0,260.9499290353936,56.341304309277334,191.0,30.41000543631487,6.338435132375931,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,359.9589043799539,570.0,69.24946053084022,13.086264572761337,1443.0,241.7741523495491,50.72329493702248,286.0,49.0344109693399,10.358877192398147,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,13,360.11210131423724,572.0,67.59281585614015,13.043553993039243,1513.0,254.0783314139515,54.103994497087996,198.0,36.63158304163703,8.015582694170769,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
3,0.054,5,360.1266537772567,567.0,68.29164292870219,13.400763805868818,1512.0,258.88406746423675,56.322168615277256,183.0,30.55429498469266,6.504972364095323,17.0,1.7000000000000004,0.1700000000000001,109.0,0.5918869121574079,0.0032140377686534836
4,0.054,9,360.01544287439475,567.0,68.63922103624044,13.930699268305741,1621.0,265.6934858129766,55.292356715443844,147.0,24.143869416174915,5.0340009668054995,12.0,1.2,0.12000000000000005,64.0,0.3475299300740743,0.0018871414421451661
5,0.054,10,359.9421292474006,571.0,67.95685876221259,13.522871960548313,1523.0,259.2415013866918,54.73345048026679,174.0,30.67866501787327,6.790743660164076,18.0,1.8000000000000005,0.1800000000000001,91.0,0.4941441193240744,0.0026832792380501566
6,0.054,12,360.1778059434514,584.0,73.03267591170346,14.584367162584462,1646.0,278.3500240310404,58.98504516499774,31.0,6.150623091459775,1.5325937251156805,20.0,2.0000000000000004,0.20000000000000012,92.0,0.49957427448148184,0.002712765823083675
7,0.054,8,360.41148071756163,565.0,75.86741863920284,17.53106430893557,1552.0,264.3949570511315,57.60751379882684,112.0,18.393361234822628,3.9138696622984073,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
8,0.0,8,360.05948600759524,560.0,73.4708815220943,15.848296080581045,1546.0,268.37023113532865,58.190380229551984,106.0,18.217128513497922,4.094477589776285,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,2,360.19731486004997,570.0,68.07987365331935,13.36332576078446,1566.0,267.4433648507526,57.870415874313345,157.0,24.57005515553527,4.984901075430106,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,15,359.9808882811213,565.0,74.03491436725784,16.552022818254432,1600.0,267.62684871211053,57.136193481611706,105.0,18.37179584759065,3.9122664981698807,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.1706837154415,581.0,70.47372767414564,14.491778893170835,1620.0,271.20192688158306,57.195355104241436,119.0,18.37896214310547,3.7652755761759824,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.1417704444992,563.0,68.43649978499023,13.863806806321344,1634.0,279.68587964325644,60.69105207318937,68.0,12.08601098335423,2.655275905999174,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,4,360.4733460925858,573.0,69.34012629258287,13.722174400094799,1644.0,272.3302464868363,57.36123147706395,116.0,18.402326843721667,3.825301291050752,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,359.9737906584517,552.0,70.79599372253628,14.627396681023223,1655.0,271.0572413190365,56.54637615080234,104.0,18.31698701828619,4.12051410615082,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,359.85040351163576,561.0,68.94599473590557,13.61904544900232,1581.0,266.79485988573543,57.17356522700976,137.0,24.380600427530066,5.322900852388699,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,15,360.1302210131803,551.0,67.04156928092026,13.533096881783608,1514.0,262.55680367533705,57.72667703935527,183.0,30.55279458913763,6.6445066680707825,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.35012254833487,571.0,71.702079647119,15.650757249077978,1577.0,267.3816167611478,57.31881497234357,121.0,21.09385305744478,4.693070115491742,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.5472501583171,580.0,68.607924510978,12.834239509913937,1653.0,273.2195176171582,56.09312145576216,101.0,18.43376170537245,4.025631473751892,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,14,360.04103846657534,555.0,70.62114929978581,14.473746803367494,1610.0,271.006981792317,58.05455341817433,98.0,18.511223827830108,4.223515267080798,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.44190442476935,572.0,69.70602558934836,13.695037354758435,1691.0,284.24870490406516,61.01572740316781,33.0,6.060604196592774,1.4148698919100844,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.41134053456483,563.0,69.89289511225087,14.880113269134535,1529.0,265.7680968554321,58.37710341245221,136.0,24.416619724851614,5.427421037087324,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.3929197799918,590.0,70.31066103204242,13.371181836551681,1649.0,277.6976207658457,59.23676079537178,72.0,12.193158822783317,2.5319785641874266,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.72495143783186,577.0,71.89760234232199,14.905002109191358,1457.0,251.7359496002487,54.59009197684912,227.0,36.52040141769244,7.448585007467889,0.0,0.0,0.0,0.0,0.0,0.0
