id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.1008505708758,567.0,72.08830304969526,15.07816977810691,1544.0,257.4420273922906,55.01260844747649,173.0,30.558948214666557,6.748025342523575,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.31210562214017,551.0,70.40932665769357,14.906735637112627,1560.0,258.93132124033593,54.97740143765437,180.0,30.70044405735988,6.7009186286557485,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.12981561044785,571.0,67.29717939067271,13.690653191494937,1565.0,263.0078970722982,55.84015141340851,179.0,29.75548999532818,6.2791964419295185,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.04636586564425,559.0,72.43899240666141,14.945991772430142,1610.0,269.2671965957372,57.31222649463156,106.0,18.392107515102598,4.025209463098989,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.39022446060886,571.0,70.00569241385797,14.213572384818074,1533.0,263.7328731710219,57.43438577601921,150.0,24.542192936151608,5.06678971476248,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
5,0.0,13,360.3546506923854,571.0,72.51667583997177,15.045925288014887,1676.0,281.4923072920509,60.631090597532214,37.0,6.026983350852307,1.294557873545393,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,359.9510409065527,553.0,67.6627815704074,13.337419797270652,1646.0,280.25096618031205,60.37212285714981,69.0,12.24051851611298,2.5914901636885035,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.07167420158345,574.0,68.43811203869231,13.369857922958376,1548.0,259.56080349614484,56.185747233603344,187.0,30.633154926245876,6.42497719409881,9.0,0.8999999999999999,0.09000000000000002,87.0,0.4724234986944448,0.002565332897916084
8,0.054,13,360.0923845479973,561.0,72.77962843184328,15.44436851032356,1570.0,266.9724463862076,57.72898624769188,109.0,18.289574487900165,3.839035714601312,17.0,1.7000000000000004,0.1700000000000001,83.0,0.4507028780648151,0.0024473865577820113
9,0.0,8,360.33048395427613,575.0,70.90013173640529,14.722820061268909,1580.0,264.80626100576654,56.093730037139686,142.0,24.401691495591578,5.2976019074027425,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.62270529832983,574.0,69.64923043845738,13.520963889940164,1573.0,265.81271389160537,56.51064003929029,150.0,24.579437192508752,5.166209653408775,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.93172079942025,568.0,74.25587755880147,16.290357299236835,1591.0,261.8213675946153,55.48960573479097,149.0,24.34950088203375,5.027442516858377,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.3312274779591,568.0,66.98394341972629,12.965061249013374,1540.0,262.7008271375882,56.179169724851675,168.0,30.489266013359725,6.829856856109169,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.231299192225,557.0,69.87773513424594,13.97707113631385,1452.0,247.76210593937932,53.69897174659449,245.0,42.41959177330734,9.314238076207616,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,359.91341643731835,569.0,73.64059053124892,16.388347889314193,1517.0,262.2840994187943,57.43629688505469,139.0,24.150397937774773,5.293343384079686,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,3,360.65213867063926,555.0,72.2016801988334,16.11652308063484,1514.0,257.2449947799721,54.96435048686075,184.0,30.580649922510954,6.340066724376962,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,11,359.79073669235305,551.0,71.13544271996595,15.460055476126557,1599.0,261.4558807715179,53.89364851394027,150.0,24.480832063632448,5.0564433219994,25.0,2.500000000000001,0.25000000000000017,86.0,0.46699334353703736,0.002535846312882566
17,0.0,8,360.0267195955116,566.0,70.98485662596171,14.686612429999395,1566.0,264.77232110241664,56.91928757861532,137.0,24.375712999396917,5.377635290682241,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.2257144973515,559.0,66.89958866175017,12.923037712765359,1596.0,271.3290728160614,58.10099876743534,128.0,22.009748448351353,4.696530461692455,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.1795928089977,585.0,70.67626102744677,14.567703958927229,1491.0,252.80630839566555,54.1218484576312,216.0,36.535564280534956,7.795090398070226,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,14,360.0285870891052,576.0,66.78171541043778,12.750507601176002,1715.0,287.40804469528473,60.908956675625674,34.0,6.037897965052427,1.410344266651123,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.13497427449676,578.0,72.19707370017323,14.90970102971289,1514.0,257.5131981767365,55.80754877324012,179.0,30.387632449557053,6.441974222719905,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,9,359.9367212026017,553.0,70.11494863210059,14.240444992089614,1496.0,257.38693848812403,55.95812462630435,176.0,30.636042883742167,6.60558371169342,15.0,1.5000000000000002,0.15000000000000008,72.0,0.3909711713333336,0.0021230341224133115
23,0.054,11,360.3137029351263,564.0,66.91005913431643,13.235349022940127,1687.0,285.0172861253265,61.27371658946186,32.0,6.085475787752181,1.4627058097571994,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
