id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.04591704229745,567.0,72.52984404617807,15.715182146786745,1684.0,281.4180747112011,59.741779960939105,36.0,6.090490722854665,1.2232840246195793,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.8593447919742,555.0,66.75806964815827,13.508124775997084,1491.0,262.48349801755035,57.56694259789783,180.0,30.781854933244837,6.851883164160877,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.0158525494852,561.0,71.78475591907838,14.975316388270668,1521.0,258.04276143626805,55.305924472890396,183.0,30.473001970375837,6.4585697664197905,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.0227926459224,552.0,69.45622059517979,14.909745662011865,1565.0,257.5784834714412,54.00074846883183,187.0,30.414614237144733,6.42566592500138,21.0,2.1000000000000005,0.21000000000000013,90.0,0.488713964166667,0.0026537926530166385
4,0.0,7,360.5282288162375,552.0,70.26840947293528,14.608193090993206,1578.0,265.31411800171395,56.75454780489443,147.0,24.541166176263253,5.214919754211685,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.1386120766303,560.0,66.58652243069744,12.632700620969596,1545.0,263.0414688863793,56.665358811262,176.0,30.414997864691085,6.571348489055584,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.17492121238894,555.0,74.10384165319313,15.884260349759824,1632.0,279.8187695855767,61.078484681967225,40.0,6.13974192115411,1.236711584170037,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,359.8269375533923,552.0,66.08153337338399,13.450698637797826,1662.0,281.811433811307,60.83607240909727,74.0,12.155226623397942,2.361238968654757,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.2200741865509,574.0,71.4708512819933,13.7845651090813,1502.0,258.18490496338774,56.1494081883871,195.0,30.43425715664072,6.323745723939244,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.4437653031338,570.0,69.53214682559917,14.130737644455111,1478.0,247.76907135154642,53.39159930053448,260.0,42.84859139352277,9.217548914669306,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.2871067236314,556.0,72.93947719071788,15.531191752342961,1600.0,274.9715324042219,60.10896345818646,69.0,12.228126400294546,2.7197510088409995,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.5066456671622,555.0,77.51166616123028,17.315241826797713,1607.0,270.21574242079754,57.12830545297179,77.0,12.27545461379473,2.4968036393325685,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,6,360.1273042877155,564.0,70.34531358655438,14.926741191436774,1646.0,275.81590383595466,58.65291873268005,70.0,12.170512513335582,2.737155206998067,15.0,1.5000000000000002,0.15000000000000008,70.0,0.38011086101851876,0.002064060952346275
13,0.0,10,360.6312435248988,570.0,68.75351128760902,14.300987501923505,1514.0,257.554648140974,55.15123013380661,198.0,33.781312003742656,7.433414127944402,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.15403612855215,565.0,70.63255087015158,15.398329577924251,1590.0,271.1584106415211,58.09100753761931,107.0,18.229464650763063,3.9816690324964497,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.0291129298479,558.0,71.6764907249555,14.659410504925358,1509.0,252.11907510194368,53.40255370026138,211.0,36.266559898190714,7.916986620524724,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.1264950336155,564.0,71.32588790943943,16.95924466040526,1668.0,276.90465579041967,58.846479620545395,68.0,12.063280122772918,2.681315117788409,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,7,359.8905145309979,584.0,67.91384203744477,12.887798611134839,1502.0,253.99318997942302,55.013773359032825,223.0,36.60766367224966,7.652356115391972,12.0,1.2,0.12000000000000005,68.0,0.36925055070370394,0.002005087782279239
18,0.054,10,360.0000991449263,561.0,69.52282769320314,14.561533547373356,1526.0,258.0569386662177,55.27530924647382,181.0,30.646482687516574,6.461498488740659,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
19,0.0,16,360.6233328666803,566.0,67.16560598406485,13.297893290924833,1675.0,287.05632353267566,62.057714306292155,37.0,6.043364455873207,1.2486413112366044,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.0842644296816,563.0,70.52959890502515,15.59785302948409,1548.0,258.8425324155619,55.28127342230671,185.0,30.72619448820562,6.315376821691665,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,8,360.530220048153,567.0,67.228477759441,12.869648815248262,1651.0,284.6000163737823,61.85469476974779,36.0,6.142808108236188,1.2854638930592752,17.0,1.7000000000000004,0.1700000000000001,98.0,0.5321552054259263,0.002889685333284784
22,0.054,10,360.14996819163343,571.0,72.62854182185634,15.354052435030235,1359.0,236.8126788675144,51.28890598345446,277.0,49.08340127578496,11.102772947709491,13.0,1.3,0.13000000000000006,60.0,0.32580930944444464,0.0017691951020110935
23,0.0,13,359.82174883982964,566.0,69.54571368869489,14.231722288673932,1642.0,278.3505794738615,60.011775213811376,76.0,12.137770456884288,2.4768454337390224,0.0,0.0,0.0,0.0,0.0,0.0
