id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.2295012450652,563.0,71.08775274736122,14.593422135110988,1603.0,270.5480962114288,57.99403806482451,102.0,18.402167823538853,3.8492300001836117,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.21108865102593,563.0,72.37296678397567,15.277634442313612,1530.0,257.10314773560447,54.643567892816314,187.0,30.670627954783097,6.394545606716501,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.1805035750178,577.0,69.22889835740231,13.286472020362336,1463.0,242.06481059607012,50.91200415931495,281.0,48.84971047887351,10.562364901212533,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.054226828527,561.0,71.139438673354,14.855437150445578,1505.0,256.2236824743056,55.36671117759874,185.0,30.538410689040333,6.737717011971157,17.0,1.7000000000000004,0.1700000000000001,80.0,0.4344124125925929,0.002358926802681457
4,0.054,14,360.03374466132647,565.0,71.10760979016243,15.013761160591281,1548.0,262.4734699349334,57.002652940138496,141.0,24.850255127443727,5.51336034268223,11.0,1.0999999999999999,0.11000000000000004,91.0,0.4941441193240744,0.0026832792380501566
5,0.0,7,359.886343951361,561.0,72.36069943654397,15.186411417224754,1593.0,269.22638534773864,57.60085892487344,107.0,18.521393688891212,4.003282002971576,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,360.1616904490928,554.0,69.76510549950369,14.551548635523375,1690.0,290.339867237458,63.29391483165199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,1,360.48642817139034,569.0,68.0854396890913,13.467102091842996,1617.0,271.20548536237527,58.17298332554328,108.0,18.345546514362237,3.939262210018412,19.0,1.9000000000000006,0.1900000000000001,97.0,0.5267250502685189,0.0028601987482512656
8,0.0,8,360.57543863909757,570.0,70.70600458298713,14.807181828753567,1509.0,258.58516171944854,55.693949635009425,184.0,30.79804360585167,6.359801901115322,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,3,360.181020559014,569.0,74.579004914338,16.448247958789217,1440.0,248.9544474250939,54.33044591685681,219.0,36.609270738590865,7.579813062244296,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.38830106268017,545.0,74.18713957038996,17.11159119986923,1458.0,247.13052002165566,53.113076995008655,230.0,38.7530065400626,8.23021169260408,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.4183227730231,563.0,67.73847800680026,13.73254972315285,1430.0,243.4006863135463,52.30798065188648,291.0,48.95445488619921,10.888632596463001,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.4938512823136,562.0,68.16923052763751,14.431632524513393,1465.0,249.17222957017827,53.41575285841997,253.0,42.76473495638502,9.157953407159894,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,12,360.1759978730775,564.0,72.71946466251929,15.455934018950325,1635.0,272.88099218907564,58.095987456774324,70.0,12.26652275876524,2.8255729987839553,17.0,1.7000000000000004,0.1700000000000001,83.0,0.4507028780648151,0.0024473865577820113
14,0.054,4,360.2212270037719,557.0,73.0309503097264,15.617181061789893,1602.0,272.29597220005246,57.77247297107348,71.0,12.104370925922614,2.557118215439395,20.0,2.0000000000000004,0.20000000000000012,107.0,0.581026601842593,0.0031550645985864473
15,0.0,5,360.48274133479595,575.0,70.57149079259061,14.463611982875985,1617.0,271.13665122336,57.53198618182742,113.0,18.344161582662192,3.7475758947052826,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,359.93869018543563,562.0,71.3777866026286,14.550473227931125,1505.0,258.2909815514757,56.37851603044297,190.0,30.422462515893553,6.040762333150776,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.3888002595419,565.0,69.68137244150934,14.907144237308167,1659.0,278.23695545005313,58.692449459315455,66.0,12.255942924614368,2.8759234399097986,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.52844511957306,567.0,67.28441690431468,12.935468810064279,1578.0,268.3721410933663,57.33622103085885,146.0,24.41071845875797,5.130410596485464,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.1516745233428,561.0,67.37511675570659,13.401120728736506,1658.0,280.5870618026624,60.952097894578564,74.0,12.11746530283317,2.5882432878122965,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.1379027049478,559.0,67.20236184895516,13.447185513778974,1530.0,268.4803247853242,59.247901797769636,139.0,24.36247449524025,5.5147399774812405,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,359.9395674671035,551.0,70.93509961674815,14.494634627142178,1637.0,276.9110622647521,59.37770888386272,81.0,12.183263237635321,2.3407663505594467,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,4,360.4000918125144,549.0,68.94461414735781,14.550958793121346,1540.0,264.5221018845296,57.30600901212403,133.0,24.614328907514338,5.575649802181251,16.0,1.6000000000000003,0.1600000000000001,88.0,0.4778536538518522,0.002594819482949602
23,0.0,14,360.6054060540963,567.0,68.63480361572232,13.975979474086394,1544.0,261.09983726162307,55.653687909847044,177.0,30.462409781643277,6.849541857818307,0.0,0.0,0.0,0.0,0.0,0.0
